日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-11-02,2219.05,2203.14,2219.07,2200.02,1049970000.0,10276730000.0,1.3649,-16.990000000000236,-0.7652705
2023-11-03,2201.51,2217.88,2228.9,2201.45,966970000.0,9778610000.0,1.257,14.740000000000236,0.66904509
2023-11-06,2224.25,2234.09,2234.8,2217.45,1123570000.0,11071700000.0,1.4595,16.210000000000036,0.73087814
2023-11-07,2233.52,2238.45,2242.24,2220.61,1135480000.0,12757580000.0,1.4749,4.359999999999673,0.19515776
2023-11-08,2238.53,2237.26,2245.48,2226.71,1272730000.0,14438000000.0,1.6532,-1.1899999999995998,-0.05316179
2023-11-09,2236.51,2232.4,2243.48,2226.63,1142710000.0,12165010000.0,1.4844,-4.860000000000127,-0.21723
2023-11-10,2236.09,2233.48,2236.87,2217.39,1126810000.0,11817350000.0,1.4644,1.0799999999999272,0.04837843
2023-11-13,2236.86,2242.09,2242.15,2224.23,1308340000.0,12673240000.0,1.6933,8.610000000000127,0.38549707
2023-11-14,2242.57,2243.0,2249.41,2231.25,1262010000.0,12641450000.0,1.6333,0.9099999999998545,0.04058713
2023-11-15,2254.89,2250.17,2259.53,2241.42,1154940000.0,11936850000.0,1.4947,7.170000000000073,0.31966117
2023-11-16,2246.08,2240.89,2248.25,2238.37,1114110000.0,11560800000.0,1.4419,-9.2800000000002,-0.41241328
2023-11-17,2240.52,2247.88,2249.03,2233.57,1074160000.0,10808040000.0,1.3902,6.9900000000002365,0.31192964
2023-11-20,2252.35,2260.84,2261.1,2234.55,1265280000.0,13050360000.0,1.6375,12.960000000000036,0.57654323
2023-11-21,2263.14,2278.64,2291.01,2263.14,1643720000.0,15984540000.0,2.1273,17.799999999999727,0.78731799
2023-11-22,2275.07,2249.51,2275.84,2249.46,1605510000.0,16010150000.0,2.0779,-29.129999999999654,-1.27839413
2023-11-23,2244.31,2270.14,2271.43,2235.87,1211890000.0,12703960000.0,1.5687,20.629999999999654,0.91708861
2023-11-24,2266.99,2245.82,2267.01,2239.38,1144730000.0,11102580000.0,1.4818,-24.31999999999971,-1.07129957
2023-11-27,2240.08,2229.54,2240.16,2217.63,1091040000.0,10451930000.0,1.4119,-16.2800000000002,-0.72490226
2023-11-28,2227.11,2242.02,2242.57,2219.4,991470000.0,9424820000.0,1.2831,12.480000000000018,0.55975672
2023-11-29,2241.38,2230.36,2245.05,2226.95,957880000.0,9650520000.0,1.2397,-11.659999999999854,-0.52006673
2023-11-30,2227.93,2223.89,2232.21,2208.82,968890000.0,9202100000.0,1.254,-6.470000000000255,-0.2900877
2023-12-01,2225.29,2232.71,2237.67,2218.54,1184360000.0,10723230000.0,1.5328,8.820000000000164,0.39660235
2023-12-04,2229.88,2219.99,2230.38,2217.88,1209900000.0,10912890000.0,1.5659,-12.720000000000255,-0.56971125
2023-12-05,2220.45,2189.31,2220.48,2189.31,1147810000.0,11934710000.0,1.4855,-30.679999999999836,-1.38198821
2023-12-06,2185.06,2190.42,2199.73,2177.99,1143110000.0,11631550000.0,1.4795,1.1100000000001273,0.05070091
2023-12-07,2187.0,2181.64,2189.95,2170.35,1041690000.0,10076000000.0,1.3474,-8.7800000000002,-0.40083637
2023-12-08,2181.82,2148.05,2183.48,2148.05,1189530000.0,11093260000.0,1.5386,-33.58999999999969,-1.53966741
2023-12-11,2140.6,2166.56,2166.99,2129.8,1108940000.0,10029290000.0,1.4344,18.509999999999764,0.86171179
2023-12-12,2167.44,2190.26,2190.8,2161.63,1122300000.0,10295660000.0,1.451,23.700000000000273,1.09390001
2023-12-13,2186.03,2166.82,2186.09,2166.82,1081100000.0,9437870000.0,1.3978,-23.440000000000055,-1.07019258
2023-12-14,2172.2,2172.44,2191.07,2171.93,1182280000.0,10485810000.0,1.5278,5.619999999999891,0.25936626
2023-12-15,2177.02,2176.42,2189.13,2169.55,1174410000.0,11458740000.0,1.5115,3.980000000000018,0.18320414
2023-12-18,2172.18,2148.74,2173.63,2143.23,1204190000.0,11624310000.0,1.5498,-27.68000000000029,-1.27181334
2023-12-19,2146.64,2147.97,2150.76,2132.59,1102950000.0,10439360000.0,1.4195,-0.7699999999999818,-0.03583495
2023-12-20,2150.2,2125.66,2151.82,2125.66,1063150000.0,10673630000.0,1.3683,-22.309999999999945,-1.0386551
2023-12-21,2119.01,2151.93,2152.27,2103.88,1245850000.0,12126370000.0,1.603,26.269999999999982,1.23585145
2023-12-22,2153.11,2122.25,2153.11,2115.48,1418630000.0,14740700000.0,1.8253,-29.679999999999836,-1.37922702
2023-12-25,2117.06,2105.29,2117.13,2091.41,1147200000.0,11104050000.0,1.4761,-16.960000000000036,-0.79915184
2023-12-26,2102.26,2081.33,2102.42,2074.89,1029370000.0,10423870000.0,1.3245,-23.960000000000036,-1.13808549
2023-12-27,2081.25,2091.82,2092.97,2067.52,939210000.0,9979190000.0,1.2085,10.490000000000236,0.50400465
2023-12-28,2086.56,2129.12,2133.91,2077.23,1123190000.0,11262480000.0,1.4421,37.29999999999973,1.78313622
2023-12-29,2128.75,2157.48,2158.93,2128.13,1113040000.0,11415200000.0,1.4289,28.360000000000127,1.33200571
2024-01-02,2160.9,2159.33,2171.66,2157.82,1268150000.0,11985710000.0,1.6277,1.849999999999909,0.08574819
2024-01-03,2156.17,2152.68,2160.28,2141.77,1103510000.0,10625910000.0,1.4166,-6.650000000000091,-0.3079659
2024-01-04,2149.53,2157.7,2158.53,2138.72,1033000000.0,10169340000.0,1.3246,5.019999999999982,0.23319769
2024-01-05,2157.16,2143.25,2168.58,2135.46,1209780000.0,11689870000.0,1.5512,-14.449999999999818,-0.66969458
2024-01-08,2141.45,2099.82,2141.49,2099.82,1038980000.0,10212230000.0,1.3322,-43.429999999999836,-2.02636183
2024-01-09,2102.28,2114.19,2127.84,2098.34,983260000.0,10489820000.0,1.2608,14.36999999999989,0.68434437
2024-01-10,2110.35,2110.2,2123.47,2091.74,1004650000.0,10168630000.0,1.2882,-3.9900000000002365,-0.18872476
2024-01-11,2107.77,2128.51,2131.78,2105.28,1142020000.0,11758220000.0,1.4643,18.3100000000004,0.86769027
2024-01-12,2127.81,2115.84,2146.0,2115.82,1120220000.0,11559940000.0,1.4364,-12.670000000000073,-0.59525208
2024-01-15,2109.83,2124.71,2131.47,2105.2,1061090000.0,10012540000.0,1.3606,8.86999999999989,0.41921884
2024-01-16,2125.14,2117.25,2127.2,2091.86,1333070000.0,11696920000.0,1.7093,-7.460000000000036,-0.35110674
2024-01-17,2112.36,2082.08,2118.54,2082.08,1412730000.0,12587790000.0,1.8114,-35.17000000000007,-1.66111701
2024-01-18,2073.92,2067.22,2074.14,2014.07,1775600000.0,15785360000.0,2.2767,-14.860000000000127,-0.71370937
2024-01-19,2069.56,2069.16,2097.44,2060.0,1375690000.0,13553020000.0,1.7639,1.9400000000000546,0.09384584
2024-01-22,2069.17,1961.33,2069.17,1952.07,1881540000.0,17052340000.0,2.4126,-107.82999999999993,-5.21129347
2024-01-23,1948.67,1967.99,1975.45,1923.0,1658210000.0,14424010000.0,2.1262,6.660000000000082,0.3395655
2024-01-24,1974.38,1998.89,2011.9,1937.66,1653830000.0,14598970000.0,2.1204,30.90000000000009,1.57012993
2024-01-25,1999.11,2054.37,2054.9,1990.49,1615850000.0,14936850000.0,2.0717,55.47999999999979,2.77554042
2024-01-26,2050.8,2060.66,2084.75,2050.5,1562700000.0,15298370000.0,2.0036,6.289999999999964,0.30617659
2024-01-29,2062.57,2009.35,2070.18,2007.75,1494620000.0,13319460000.0,1.9087,-51.309999999999945,-2.48997894
2024-01-30,1994.57,1941.73,2001.41,1940.53,1181770000.0,10246300000.0,1.5028,-67.61999999999989,-3.36526738
2024-01-31,1930.74,1855.78,1936.72,1855.78,1474880000.0,11399160000.0,1.8756,-85.95000000000005,-4.42646506
2024-02-01,1844.69,1825.48,1855.49,1798.93,1466850000.0,10433820000.0,1.8654,-30.299999999999955,-1.63273664
2024-02-02,1828.76,1770.3,1848.32,1719.69,1632580000.0,11377640000.0,2.0761,-55.180000000000064,-3.02276661
2024-02-05,1751.62,1668.11,1751.62,1633.87,1713370000.0,11214550000.0,2.1789,-102.19000000000005,-5.77246794
2024-02-06,1626.6,1712.12,1742.78,1598.5,2104210000.0,13205680000.0,2.6747,44.00999999999999,2.63831522
2024-02-07,1713.41,1715.82,1743.55,1691.97,2085150000.0,13887100000.0,2.6498,3.7000000000000455,0.21610635
2024-02-08,1713.94,1791.4,1795.07,1713.94,2223020000.0,14609360000.0,2.8249,75.58000000000015,4.40489096
2024-02-19,1812.42,1821.47,1832.07,1798.7,1834410000.0,12659980000.0,2.3311,30.069999999999936,1.67857542
2024-02-20,1822.15,1848.3,1851.75,1811.25,1387190000.0,10680860000.0,1.7628,26.829999999999927,1.4729861
2024-02-21,1836.15,1878.13,1915.96,1834.45,1766920000.0,14309440000.0,2.2453,29.830000000000155,1.61391549
2024-02-22,1875.64,1901.04,1901.04,1867.45,1435800000.0,11463480000.0,1.8246,22.909999999999854,1.21983036
2024-02-23,1907.15,1931.28,1932.1,1894.1,1572300000.0,12798670000.0,1.9962,30.24000000000001,1.59070824
2024-02-26,1933.58,1958.39,1979.15,1932.42,1666860000.0,13613010000.0,2.1066,27.110000000000127,1.40373224
2024-02-27,1951.0,1995.0,1995.0,1948.31,1544800000.0,14571880000.0,1.9523,36.6099999999999,1.86939272
2024-02-28,1999.26,1902.9,2021.95,1902.9,2426510000.0,19669000000.0,3.0666,-92.09999999999991,-4.61654135
2024-02-29,1880.16,1952.68,1952.68,1880.16,1662670000.0,14117830000.0,2.1013,49.77999999999997,2.61600715
2024-03-01,1952.0,1950.95,1958.46,1932.84,1422330000.0,12188530000.0,1.7972,-1.7300000000000182,-0.08859619
2024-03-04,1952.36,1948.45,1953.51,1918.22,1382260000.0,12663020000.0,1.7415,-2.5,-0.1281427
2024-03-05,1940.16,1921.38,1940.16,1917.86,1253290000.0,11384780000.0,1.579,-27.069999999999936,-1.38930945
2024-03-06,1913.51,1937.91,1944.94,1913.13,1161940000.0,11137360000.0,1.4639,16.529999999999973,0.86031915
2024-03-07,1942.2,1932.29,1963.35,1931.27,1379790000.0,11387660000.0,1.7384,-5.620000000000118,-0.29000315
2024-03-08,1932.51,1945.76,1948.91,1918.7,1125630000.0,9348110000.0,1.4182,13.470000000000027,0.69710033
2024-03-11,1944.47,1973.08,1973.08,1939.95,1284120000.0,11303500000.0,1.6178,27.319999999999936,1.40407861
2024-03-12,1977.03,2020.54,2020.54,1977.03,1573930000.0,15034450000.0,1.983,47.460000000000036,2.40537637
2024-03-13,2023.49,2014.24,2026.9,2005.94,1415730000.0,14193240000.0,1.7837,-6.2999999999999545,-0.31179784
2024-03-14,2009.85,2014.67,2027.71,1995.99,1381400000.0,15215960000.0,1.7404,0.43000000000006366,0.021348
2024-03-15,2008.07,2034.7,2034.7,2004.55,1268490000.0,12895180000.0,1.5981,20.029999999999973,0.99420749
2024-03-18,2037.36,2057.87,2057.87,2029.53,1538050000.0,14413680000.0,1.9374,23.169999999999845,1.13874281
2024-03-19,2053.81,2051.36,2066.26,2051.29,1356660000.0,13131650000.0,1.7089,-6.5099999999997635,-0.31634651
2024-03-20,2050.89,2065.38,2065.59,2047.97,1327450000.0,12106280000.0,1.6717,14.019999999999982,0.68344903
2024-03-21,2070.12,2064.29,2075.35,2050.0,1369890000.0,11966480000.0,1.7251,-1.0900000000001455,-0.05277479
2024-03-22,2063.94,2047.44,2066.72,2030.91,1585620000.0,14865160000.0,1.9968,-16.84999999999991,-0.81626128
2024-03-25,2043.77,2033.49,2070.84,2033.49,1690880000.0,15936870000.0,2.1293,-13.950000000000045,-0.68133865
2024-03-26,2028.31,2031.05,2042.51,2004.85,1564410000.0,14982590000.0,1.9701,-2.4400000000000546,-0.11999075
2024-03-27,2025.94,1984.53,2035.66,1984.53,1578720000.0,14167950000.0,1.9881,-46.51999999999998,-2.2904409
2024-03-28,1977.81,2015.79,2032.63,1977.81,1630270000.0,14325780000.0,2.0529,31.25999999999999,1.57518405
2024-03-29,2011.1,2028.86,2028.86,2002.62,1542540000.0,13247470000.0,1.9424,13.069999999999936,0.64838103
2024-04-01,2034.87,2078.22,2078.22,2034.87,1535850000.0,14249070000.0,1.934,49.3599999999999,2.43289335
2024-04-02,2076.28,2086.98,2087.41,2066.05,1673260000.0,14843090000.0,2.107,8.760000000000218,0.42151457
2024-04-03,2081.16,2087.81,2092.27,2069.67,1453380000.0,13032210000.0,1.83,0.8299999999999272,0.03977039
2024-04-08,2084.08,2033.65,2084.08,2033.6,1522180000.0,13033210000.0,1.9167,-54.159999999999854,-2.59410579
2024-04-09,2033.79,2068.38,2068.65,2033.77,1381740000.0,11620990000.0,1.7398,34.73000000000002,1.70776682
2024-04-10,2066.56,2032.45,2066.6,2017.86,1574360000.0,12949280000.0,1.9824,-35.930000000000064,-1.73710827
2024-04-11,2021.89,2027.23,2048.15,2021.59,1313990000.0,11286220000.0,1.6544,-5.220000000000027,-0.25683289
2024-04-12,2024.68,2007.81,2036.82,2004.35,1229060000.0,10800000000.0,1.5475,-19.420000000000073,-0.95795741
2024-04-15,1994.14,1943.93,1998.25,1920.11,1681860000.0,12486500000.0,2.1174,-63.87999999999988,-3.18157595
2024-04-16,1929.0,1859.87,1929.08,1859.64,1647070000.0,11759100000.0,2.0736,-84.06000000000017,-4.32422978
2024-04-17,1864.52,1936.27,1936.27,1864.21,1882820000.0,14342610000.0,2.3704,76.40000000000009,4.10781399
2024-04-18,1932.78,1933.62,1952.88,1910.25,1600050000.0,12803890000.0,2.0144,-2.650000000000091,-0.13686108
2024-04-19,1927.3,1922.84,1941.34,1911.38,1335970000.0,10554490000.0,1.6819,-10.779999999999973,-0.55750354
2024-04-22,1919.36,1911.14,1929.38,1897.59,1305360000.0,10212490000.0,1.6435,-11.699999999999818,-0.60847496
2024-04-23,1910.23,1904.46,1918.35,1899.21,1195140000.0,9335060000.0,1.5047,-6.680000000000064,-0.3495296
2024-04-24,1904.8,1925.73,1925.73,1897.91,1185220000.0,9461690000.0,1.4922,21.269999999999982,1.11685202
2024-04-25,1918.38,1937.28,1943.91,1912.78,1126000000.0,9933990000.0,1.4177,11.549999999999955,0.59977255
2024-04-26,1935.18,1964.51,1966.38,1931.71,1386160000.0,12276980000.0,1.7452,27.230000000000018,1.40557896
2024-04-29,1968.93,2018.71,2018.95,1968.93,1644340000.0,14204330000.0,2.0702,54.200000000000045,2.7589577
2024-04-30,2018.1,2009.63,2023.01,1998.96,1523800000.0,13022340000.0,1.9182,-9.079999999999927,-0.44979219
2024-05-06,2033.59,2070.89,2071.42,2033.59,1572440000.0,14504880000.0,1.9795,61.25999999999976,3.04832233
2024-05-07,2068.48,2076.19,2078.22,2060.84,1198980000.0,11464650000.0,1.509,5.300000000000182,0.25592861
2024-05-08,2075.63,2053.94,2075.68,2052.52,1123850000.0,10496920000.0,1.4152,-22.25,-1.07167456
2024-05-09,2052.87,2082.81,2085.95,2052.86,1066630000.0,9546040000.0,1.3431,28.86999999999989,1.40559121
2024-05-10,2083.68,2083.74,2092.31,2065.05,1055110000.0,9768170000.0,1.3247,0.9299999999998363,0.04465122
2024-05-13,2069.47,2052.3,2069.49,2040.2,1123150000.0,9915230000.0,1.4102,-31.4399999999996,-1.50882548
2024-05-14,2057.54,2088.23,2094.54,2057.54,1251640000.0,10671180000.0,1.5715,35.929999999999836,1.75071871
2024-05-15,2088.86,2093.42,2112.71,2080.51,1414350000.0,12469790000.0,1.7758,5.190000000000055,0.24853584
2024-05-16,2092.23,2112.37,2128.6,2092.2,1493630000.0,14076730000.0,1.8753,18.949999999999818,0.9052173
2024-05-17,2114.07,2141.32,2141.32,2091.76,1504610000.0,15128370000.0,1.8891,28.950000000000273,1.37049854
2024-05-20,2133.79,2118.97,2133.79,2113.87,1446610000.0,13842540000.0,1.8163,-22.350000000000364,-1.04374872
2024-05-21,2107.66,2096.26,2119.36,2091.84,1208730000.0,11230250000.0,1.5176,-22.70999999999958,-1.07174712
2024-05-22,2094.74,2086.43,2102.79,2084.14,1203250000.0,11145590000.0,1.5109,-9.830000000000382,-0.46893038
2024-05-23,2078.44,2044.72,2078.53,2040.05,1381990000.0,12036120000.0,1.7354,-41.70999999999981,-1.99910853
2024-05-24,2037.9,2019.12,2044.0,2018.65,1006350000.0,9468240000.0,1.2604,-25.600000000000136,-1.25200516
2024-05-27,2027.48,2025.02,2027.54,1994.66,1129780000.0,9765830000.0,1.4149,5.900000000000091,0.29220651
2024-05-28,2018.73,1983.41,2018.73,1982.57,918620000.0,8225680000.0,1.1506,-41.6099999999999,-2.05479452
2024-05-29,1977.25,1983.31,1998.1,1974.69,810720000.0,6973080000.0,1.0154,-0.10000000000013642,-0.00504182
2024-05-30,1978.39,1959.21,1980.78,1955.72,800150000.0,6466810000.0,1.0022,-24.09999999999991,-1.21514035
2024-05-31,1961.81,1962.49,1970.07,1956.01,779490000.0,6808660000.0,0.9763,3.2799999999999727,0.16741442
2024-06-03,1958.89,1925.54,1958.94,1911.91,1127820000.0,8469180000.0,1.4126,-36.950000000000045,-1.88281214
2024-06-04,1917.94,1923.97,1927.25,1894.86,970130000.0,7721040000.0,1.2151,-1.5699999999999363,-0.08153557
2024-06-05,1918.96,1884.11,1919.22,1884.11,940370000.0,6966900000.0,1.1778,-39.86000000000013,-2.07175788
2024-06-06,1881.28,1832.61,1885.48,1821.48,1380570000.0,9276970000.0,1.7206,-51.5,-2.73338605
2024-06-07,1839.29,1849.48,1856.49,1827.07,1031590000.0,7441500000.0,1.2856,16.87000000000012,0.92054502
2024-06-11,1842.18,1840.3,1843.61,1817.18,907680000.0,6650220000.0,1.1312,-9.180000000000064,-0.49635573
2024-06-12,1836.9,1851.58,1855.85,1836.9,951220000.0,7413990000.0,1.1855,11.279999999999973,0.61294354
2024-06-13,1848.38,1829.91,1849.88,1825.53,874740000.0,7152730000.0,1.0895,-21.669999999999845,-1.17035181
2024-06-14,1825.74,1842.09,1845.58,1816.38,771490000.0,6386250000.0,0.9593,12.179999999999836,0.66560651
2024-06-17,1834.61,1812.78,1835.94,1811.03,829150000.0,6782020000.0,1.0302,-29.309999999999945,-1.59112747
2024-06-18,1810.65,1821.23,1821.51,1810.65,832120000.0,6464500000.0,1.0339,8.450000000000045,0.46613489
2024-06-19,1823.14,1810.46,1823.14,1806.9,867200000.0,6732970000.0,1.0775,-10.769999999999982,-0.59135859
2024-06-20,1807.68,1771.09,1807.68,1768.84,990450000.0,7059380000.0,1.2306,-39.37000000000012,-2.17458546
2024-06-21,1765.21,1764.19,1780.14,1758.42,879930000.0,5535780000.0,1.0933,-6.899999999999864,-0.38959059
2024-06-24,1756.44,1718.24,1759.72,1710.55,1160310000.0,6770820000.0,1.4361,-45.950000000000045,-2.60459474
2024-06-25,1717.03,1734.23,1748.87,1716.93,968550000.0,5984830000.0,1.1978,15.990000000000009,0.93060341
2024-06-26,1729.94,1761.66,1762.2,1726.1,880340000.0,5773550000.0,1.0887,27.430000000000064,1.58168178
2024-06-27,1756.31,1732.01,1760.54,1731.71,817540000.0,5653840000.0,1.011,-29.65000000000009,-1.68307165
2024-06-28,1729.77,1730.19,1751.88,1726.51,846830000.0,5605760000.0,1.0449,-1.8199999999999363,-0.10508022
2024-07-01,1727.54,1754.09,1756.87,1725.14,879900000.0,5933420000.0,1.0857,23.899999999999864,1.38135118
2024-07-02,1755.49,1749.21,1760.52,1744.11,956400000.0,6510600000.0,1.1801,-4.879999999999882,-0.27820693
2024-07-03,1747.85,1739.96,1752.08,1738.98,855020000.0,5564280000.0,1.055,-9.25,-0.52881015
2024-07-04,1739.45,1695.36,1739.46,1691.7,1074040000.0,6702500000.0,1.3253,-44.600000000000136,-2.56327732
2024-07-05,1691.75,1706.08,1708.55,1677.36,898610000.0,5638080000.0,1.1088,10.720000000000027,0.63231408
2024-07-08,1698.77,1659.66,1698.8,1656.24,946640000.0,5993940000.0,1.1681,-46.419999999999845,-2.72085717
2024-07-09,1655.38,1667.3,1672.61,1627.04,1030060000.0,6842260000.0,1.2711,7.639999999999873,0.46033525
2024-07-10,1660.86,1649.35,1665.63,1646.52,788200000.0,5337510000.0,0.9726,-17.950000000000045,-1.0765909
2024-07-11,1670.85,1698.18,1698.56,1664.97,1036780000.0,7014900000.0,1.2899,48.830000000000155,2.96056022
2024-07-12,1697.61,1698.7,1713.49,1694.55,963000000.0,6350290000.0,1.1981,0.5199999999999818,0.03062102
2024-07-15,1695.52,1667.63,1695.52,1664.05,900760000.0,5975460000.0,1.1207,-31.069999999999936,-1.82904574
2024-07-16,1665.81,1653.49,1665.86,1646.06,763310000.0,5077930000.0,0.9497,-14.1400000000001,-0.84790991
2024-07-17,1651.9,1647.68,1653.88,1639.29,752980000.0,5195980000.0,0.9368,-5.809999999999945,-0.35137799
2024-07-18,1640.38,1648.42,1650.03,1620.58,792690000.0,5223680000.0,0.9863,0.7400000000000091,0.04491163
2024-07-19,1643.31,1641.6,1648.33,1628.67,695300000.0,4837920000.0,0.8648,-6.820000000000164,-0.41372951
2024-07-22,1640.58,1638.93,1644.74,1630.05,648170000.0,4595770000.0,0.8062,-2.6699999999998454,-0.1626462
2024-07-23,1638.19,1599.07,1639.37,1599.07,799100000.0,5592210000.0,0.9942,-39.86000000000013,-2.43207459
2024-07-24,1594.27,1566.83,1599.52,1565.49,817240000.0,5361000000.0,1.0167,-32.24000000000001,-2.0161719
2024-07-25,1562.64,1572.1,1586.12,1556.64,710910000.0,4617760000.0,0.8844,5.269999999999982,0.33634791
2024-07-26,1575.04,1595.48,1599.54,1574.99,763080000.0,4832950000.0,0.9488,23.38000000000011,1.48718275
2024-07-29,1597.77,1590.85,1597.77,1582.73,742490000.0,5089170000.0,0.9232,-4.630000000000109,-0.2901948
2024-07-30,1589.6,1600.24,1602.57,1578.86,786670000.0,5437370000.0,0.9781,9.3900000000001,0.5902505
2024-07-31,1600.79,1662.07,1662.07,1598.46,1113720000.0,7665340000.0,1.3957,61.82999999999993,3.86379543
2024-08-01,1662.75,1643.47,1670.8,1634.9,925090000.0,6767310000.0,1.1593,-18.59999999999991,-1.11908644
2024-08-02,1634.09,1630.31,1651.56,1628.27,850240000.0,6046000000.0,1.0655,-13.160000000000082,-0.80074477
2024-08-05,1629.91,1612.82,1661.77,1612.82,1131940000.0,7504690000.0,1.418,-17.49000000000001,-1.07280211
2024-08-06,1622.24,1638.26,1641.48,1621.37,919950000.0,6284420000.0,1.1524,25.440000000000055,1.57736139
2024-08-07,1638.36,1635.8,1643.57,1624.32,782960000.0,5362280000.0,0.9806,-2.4600000000000364,-0.15015932
2024-08-08,1629.78,1650.48,1657.87,1622.02,870390000.0,6079640000.0,1.0897,14.680000000000064,0.89742022
2024-08-09,1653.82,1643.65,1664.27,1643.65,792940000.0,5442330000.0,0.9927,-6.829999999999927,-0.41381901
2024-08-12,1639.58,1634.57,1646.28,1628.02,739410000.0,4802130000.0,0.9256,-9.080000000000155,-0.55242905
2024-08-13,1631.12,1638.28,1638.28,1617.53,634720000.0,4220510000.0,0.795,3.7100000000000364,0.22697101
