日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-26,1372.29,1388.24,1389.01,1362.32,4189920000.0,46526750000.0,1.518,7.059999999999945,0.51115713
2023-10-27,1383.26,1404.98,1410.31,1378.04,4407950000.0,52454500000.0,1.5969,16.74000000000001,1.20584337
2023-10-30,1400.03,1418.66,1421.05,1395.83,4632500000.0,56428820000.0,1.6776,13.680000000000064,0.97367934
2023-10-31,1415.95,1400.41,1415.97,1394.18,4593500000.0,54946500000.0,1.6634,-18.25,-1.28642522
2023-11-01,1401.47,1398.36,1403.45,1396.18,3942480000.0,46982640000.0,1.4276,-2.050000000000182,-0.1463857
2023-11-02,1399.46,1380.95,1403.57,1380.95,3856350000.0,43698660000.0,1.3965,-17.409999999999854,-1.24502989
2023-11-03,1391.91,1418.37,1423.71,1391.85,4812400000.0,59051610000.0,1.7427,37.419999999999845,2.70972881
2023-11-06,1426.33,1448.45,1448.6,1426.3,5463830000.0,66744730000.0,1.9783,30.080000000000155,2.12074423
2023-11-07,1447.15,1453.21,1456.38,1442.28,5182440000.0,62209080000.0,1.8764,4.759999999999991,0.32862715
2023-11-08,1451.74,1454.15,1460.02,1445.15,4984300000.0,62152350000.0,1.8047,0.9400000000000546,0.06468439
2023-11-09,1453.42,1445.67,1457.13,1442.75,4527120000.0,58153310000.0,1.6386,-8.480000000000018,-0.58315855
2023-11-10,1439.61,1440.46,1443.69,1433.94,3643430000.0,48454420000.0,1.3187,-5.210000000000036,-0.36038653
2023-11-13,1444.22,1453.65,1453.65,1440.66,4098540000.0,54667210000.0,1.4837,13.190000000000055,0.91567971
2023-11-14,1452.54,1460.76,1460.84,1452.1,4274070000.0,55689320000.0,1.5472,7.1099999999999,0.48911361
2023-11-15,1470.56,1471.37,1474.31,1462.44,4370970000.0,60792010000.0,1.5823,10.6099999999999,0.72633424
2023-11-16,1469.42,1455.8,1469.47,1455.8,3930140000.0,51703410000.0,1.4227,-15.569999999999936,-1.05819746
2023-11-17,1452.5,1471.23,1471.23,1451.62,4109590000.0,54106530000.0,1.4876,15.430000000000064,1.05989834
2023-11-20,1474.22,1494.93,1495.04,1468.64,5460910000.0,70706170000.0,1.9765,23.700000000000045,1.610897
2023-11-21,1498.07,1478.92,1498.08,1476.46,5618040000.0,70833600000.0,2.0334,-16.00999999999999,-1.07095315
2023-11-22,1473.51,1452.94,1479.31,1452.94,4690640000.0,59263520000.0,1.6976,-25.980000000000018,-1.75668731
2023-11-23,1451.62,1468.49,1470.18,1449.87,4058730000.0,52089950000.0,1.4688,15.549999999999955,1.07024378
2023-11-24,1468.0,1448.01,1468.08,1445.62,4113650000.0,51445160000.0,1.4874,-20.480000000000018,-1.39462986
2023-11-27,1447.74,1456.09,1458.95,1442.93,4110900000.0,50500830000.0,1.4862,8.079999999999927,0.5580072
2023-11-28,1454.56,1470.12,1470.57,1452.31,3944000000.0,51532670000.0,1.4259,14.029999999999973,0.96353934
2023-11-29,1471.22,1465.89,1478.58,1463.96,4149500000.0,56476550000.0,1.5002,-4.229999999999791,-0.28773161
2023-11-30,1467.28,1461.98,1473.09,1449.25,4573400000.0,58936240000.0,1.6532,-3.910000000000082,-0.26673216
2023-12-01,1459.08,1460.16,1463.54,1447.18,4468970000.0,53784700000.0,1.6155,-1.8199999999999363,-0.12448871
2023-12-04,1459.99,1456.41,1462.74,1455.35,4407280000.0,51400280000.0,1.5845,-3.75,-0.25682117
2023-12-05,1452.92,1423.95,1453.05,1423.95,4059940000.0,47863880000.0,1.4595,-32.460000000000036,-2.228768
2023-12-06,1421.03,1422.62,1431.08,1420.05,3740400000.0,44230880000.0,1.3446,-1.3300000000001546,-0.09340216
2023-12-07,1421.54,1416.06,1422.39,1409.65,3930240000.0,46561190000.0,1.4128,-6.559999999999945,-0.46112103
2023-12-08,1416.22,1412.11,1427.54,1411.37,4245160000.0,50839450000.0,1.526,-3.9500000000000455,-0.27894298
2023-12-11,1405.67,1434.12,1434.12,1395.39,4638110000.0,54747350000.0,1.6668,22.00999999999999,1.55866044
2023-12-12,1432.66,1432.63,1434.43,1425.48,3929520000.0,44868520000.0,1.4121,-1.4899999999997817,-0.10389647
2023-12-13,1431.34,1429.43,1445.08,1423.76,4966580000.0,56626330000.0,1.7848,-3.2000000000000455,-0.22336542
2023-12-14,1432.16,1421.29,1438.7,1421.1,5113900000.0,53485800000.0,1.8369,-8.1400000000001,-0.56945776
2023-12-15,1424.02,1414.41,1427.45,1411.34,4238980000.0,44655430000.0,1.5224,-6.879999999999882,-0.48406729
2023-12-18,1410.41,1393.67,1410.89,1391.8,4472060000.0,44030230000.0,1.6061,-20.74000000000001,-1.46633579
2023-12-19,1392.79,1404.16,1404.93,1389.04,4063890000.0,43079150000.0,1.4593,10.490000000000009,0.75268894
2023-12-20,1406.54,1394.05,1415.31,1394.05,4121400000.0,47498500000.0,1.4799,-10.110000000000127,-0.72000342
2023-12-21,1390.25,1408.74,1412.14,1373.77,4515320000.0,52200020000.0,1.6214,14.690000000000055,1.05376421
2023-12-22,1409.76,1397.57,1415.49,1393.39,4685170000.0,54144420000.0,1.6815,-11.170000000000073,-0.79290714
2023-12-25,1396.0,1403.62,1404.08,1391.47,3745100000.0,45491300000.0,1.343,6.0499999999999545,0.43289424
2023-12-26,1402.22,1380.87,1402.22,1376.18,3895360000.0,47450700000.0,1.397,-22.75,-1.62080905
2023-12-27,1380.9,1391.69,1394.33,1373.85,3460500000.0,42931320000.0,1.241,10.820000000000164,0.78356399
2023-12-28,1389.47,1423.56,1428.09,1385.24,4606840000.0,57283280000.0,1.6512,31.86999999999989,2.29002148
2023-12-29,1421.72,1445.09,1445.29,1421.72,4623020000.0,57913480000.0,1.6604,21.529999999999973,1.51240552
2024-01-02,1445.65,1443.61,1453.86,1443.56,4810120000.0,55191430000.0,1.7189,-1.4800000000000182,-0.10241577
2024-01-03,1440.23,1427.13,1440.35,1416.87,4458920000.0,53852470000.0,1.5933,-16.47999999999979,-1.14158256
2024-01-04,1425.68,1417.63,1425.73,1411.48,3785730000.0,44577170000.0,1.3527,-9.5,-0.66567166
2024-01-05,1417.28,1393.41,1425.48,1387.57,4311920000.0,50167390000.0,1.5407,-24.220000000000027,-1.70848529
2024-01-08,1390.01,1364.48,1392.28,1364.48,3871910000.0,44001860000.0,1.3825,-28.930000000000064,-2.07620155
2024-01-09,1366.77,1382.49,1392.38,1366.61,4821360000.0,51765300000.0,1.7216,18.00999999999999,1.31991674
2024-01-10,1379.74,1363.69,1384.72,1361.16,4734680000.0,50487300000.0,1.6906,-18.799999999999955,-1.35986517
2024-01-11,1361.33,1383.69,1386.35,1361.33,4424660000.0,47679230000.0,1.5798,20.0,1.46660898
2024-01-12,1381.23,1371.84,1391.93,1371.69,4384490000.0,46468230000.0,1.5654,-11.850000000000136,-0.8564057
2024-01-15,1366.85,1364.9,1374.09,1353.04,3593950000.0,39172460000.0,1.2796,-6.939999999999827,-0.5058899
2024-01-16,1363.97,1359.54,1367.93,1341.43,4091230000.0,41985240000.0,1.4564,-5.360000000000127,-0.39270276
2024-01-17,1357.64,1324.47,1357.94,1324.47,3861570000.0,39864750000.0,1.3745,-35.069999999999936,-2.57954897
2024-01-18,1317.66,1320.6,1320.71,1283.9,5059390000.0,49914810000.0,1.8006,-3.8700000000001182,-0.29219235
2024-01-19,1318.84,1301.16,1321.34,1300.06,3518080000.0,37035300000.0,1.252,-19.439999999999827,-1.47205816
2024-01-22,1299.89,1236.49,1300.01,1229.97,4780200000.0,46541280000.0,1.7006,-64.67000000000007,-4.97018045
2024-01-23,1232.44,1244.34,1249.75,1220.55,4171510000.0,39960730000.0,1.484,7.849999999999909,0.63486158
2024-01-24,1249.3,1261.26,1261.84,1219.11,4585050000.0,41886490000.0,1.6311,16.920000000000073,1.35975698
2024-01-25,1262.38,1301.95,1302.25,1258.24,5010920000.0,48455480000.0,1.7826,40.690000000000055,3.22613894
2024-01-26,1297.67,1292.3,1305.42,1289.07,4263060000.0,42087410000.0,1.5163,-9.650000000000091,-0.7411959
2024-01-29,1295.27,1259.62,1300.67,1259.62,4338890000.0,41669050000.0,1.5424,-32.680000000000064,-2.52882458
2024-01-30,1252.2,1227.62,1263.73,1226.42,3751100000.0,35900830000.0,1.3333,-32.0,-2.54044871
2024-01-31,1223.67,1186.38,1229.27,1184.51,4762360000.0,42530040000.0,1.6928,-41.23999999999978,-3.35934573
2024-02-01,1181.21,1178.27,1196.36,1162.92,4464620000.0,39053270000.0,1.587,-8.110000000000127,-0.6835921
2024-02-02,1179.05,1144.03,1188.95,1112.47,5336730000.0,45601140000.0,1.897,-34.24000000000001,-2.90595534
2024-02-05,1134.65,1090.08,1134.84,1061.28,6212360000.0,50004800000.0,2.2082,-53.950000000000045,-4.71578543
2024-02-06,1072.17,1138.15,1151.69,1058.61,6952100000.0,54385070000.0,2.4706,48.070000000000164,4.40976809
2024-02-07,1140.8,1149.6,1167.43,1134.77,7169160000.0,59297000000.0,2.5479,11.449999999999818,1.00601854
2024-02-08,1151.77,1204.56,1210.1,1151.77,7502330000.0,64651800000.0,2.6648,54.960000000000036,4.78079332
2024-02-19,1218.31,1225.91,1232.36,1208.11,6379970000.0,58311920000.0,2.2631,21.350000000000136,1.77243143
2024-02-20,1221.14,1237.22,1237.23,1212.64,4769520000.0,45467970000.0,1.6918,11.309999999999945,0.92257996
2024-02-21,1227.43,1246.77,1272.19,1225.95,5969640000.0,57440060000.0,2.1175,9.549999999999955,0.77189182
2024-02-22,1246.02,1267.57,1267.57,1245.18,5351460000.0,51039100000.0,1.8982,20.799999999999955,1.66831092
2024-02-23,1270.07,1288.91,1290.26,1257.3,6650770000.0,64514220000.0,2.3579,21.340000000000146,1.68353621
2024-02-26,1316.81,1329.8,1345.3,1314.51,8602160000.0,89680470000.0,3.0498,40.88999999999987,3.17244804
2024-02-27,1324.28,1355.34,1355.34,1322.55,7766300000.0,84866310000.0,2.7533,25.539999999999964,1.92058956
2024-02-28,1356.46,1285.91,1365.2,1285.91,10243930000.0,105114020000.0,3.6317,-69.42999999999984,-5.12269984
2024-02-29,1273.43,1340.06,1340.06,1273.43,7946730000.0,83251940000.0,2.8165,54.149999999999864,4.21102565
2024-03-01,1345.51,1361.03,1361.26,1340.42,7447050000.0,86151460000.0,2.6379,20.970000000000027,1.5648553
2024-03-04,1363.34,1369.18,1369.18,1345.46,7180940000.0,84687170000.0,2.5429,8.150000000000091,0.59881119
2024-03-05,1359.24,1355.77,1366.19,1351.2,6680450000.0,78362810000.0,2.3649,-13.410000000000082,-0.97941834
2024-03-06,1350.84,1377.68,1383.46,1350.84,7084510000.0,81622920000.0,2.5079,21.910000000000082,1.61605582
2024-03-07,1389.5,1377.13,1408.63,1377.13,8830890000.0,99330710000.0,3.1261,-0.5499999999999545,-0.03992219
2024-03-08,1375.01,1391.42,1392.97,1368.09,7385270000.0,81932060000.0,2.614,14.289999999999964,1.03766529
2024-03-11,1386.75,1399.15,1399.15,1381.07,6714900000.0,78531200000.0,2.3762,7.730000000000018,0.55554757
2024-03-12,1399.48,1398.76,1404.99,1384.87,8037700000.0,87097350000.0,2.8444,-0.39000000000010004,-0.02787407
2024-03-13,1398.37,1397.38,1406.18,1391.53,7106430000.0,80555900000.0,2.5146,-1.3799999999998818,-0.09865881
2024-03-14,1395.89,1390.6,1406.91,1376.12,6871680000.0,77456850000.0,2.4313,-6.7800000000002,-0.48519372
2024-03-15,1385.76,1407.71,1407.71,1381.12,6474480000.0,74652990000.0,2.2907,17.110000000000127,1.23040414
2024-03-18,1413.46,1431.09,1431.09,1409.35,7305840000.0,86973940000.0,2.5824,23.37999999999988,1.66085344
2024-03-19,1426.96,1415.98,1428.43,1415.98,7101090000.0,86672210000.0,2.5098,-15.1099999999999,-1.05583856
2024-03-20,1413.15,1422.18,1422.59,1409.04,6177050000.0,74880030000.0,2.1826,6.2000000000000455,0.43785929
2024-03-21,1422.64,1418.43,1423.91,1408.68,7250570000.0,82270720000.0,2.5618,-3.75,-0.2636797
2024-03-22,1414.7,1401.83,1414.95,1393.45,6754530000.0,76643870000.0,2.3846,-16.600000000000136,-1.17030802
2024-03-25,1398.84,1378.17,1412.71,1378.17,6542760000.0,74138970000.0,2.3093,-23.659999999999854,-1.68779381
2024-03-26,1375.61,1374.54,1382.07,1357.59,5773300000.0,65217030000.0,2.0375,-3.630000000000109,-0.26339276
2024-03-27,1372.16,1334.19,1372.22,1334.19,5392800000.0,58871170000.0,1.9032,-40.34999999999991,-2.93552752
2024-03-28,1333.68,1364.79,1376.05,1333.68,5849500000.0,65095150000.0,2.0643,30.59999999999991,2.29352641
2024-03-29,1368.29,1388.41,1388.41,1366.53,5578900000.0,62358000000.0,1.9683,23.62000000000012,1.73066919
2024-04-01,1395.71,1416.79,1416.79,1395.7,6023470000.0,69825920000.0,2.1245,28.37999999999988,2.04406479
2024-04-02,1415.62,1406.0,1415.91,1399.53,5955470000.0,66703080000.0,2.1005,-10.789999999999964,-0.76158076
2024-04-03,1401.08,1390.17,1402.45,1382.16,5065410000.0,56888880000.0,1.7866,-15.829999999999927,-1.12588905
2024-04-08,1386.12,1364.27,1386.97,1364.27,4813400000.0,52266620000.0,1.6977,-25.90000000000009,-1.86308149
2024-04-09,1364.78,1369.06,1373.0,1358.98,4104830000.0,44459950000.0,1.4477,4.789999999999964,0.35110352
2024-04-10,1372.49,1359.44,1379.6,1349.15,5570780000.0,57818290000.0,1.9645,-9.61999999999989,-0.70267191
2024-04-11,1350.25,1376.56,1389.56,1349.83,5871400000.0,60056360000.0,2.0704,17.11999999999989,1.25934208
2024-04-12,1376.89,1370.03,1386.68,1367.84,5362090000.0,56178890000.0,1.8908,-6.529999999999973,-0.4743709
2024-04-15,1366.85,1363.27,1380.42,1338.26,7489780000.0,73026420000.0,2.641,-6.759999999999991,-0.49341985
2024-04-16,1352.0,1299.1,1352.14,1298.67,7301660000.0,67026450000.0,2.5747,-64.17000000000007,-4.70706463
2024-04-17,1305.89,1369.98,1369.98,1305.6,7109880000.0,69551670000.0,2.5056,70.88000000000011,5.45608498
2024-04-18,1364.63,1363.68,1378.89,1356.15,6500400000.0,66674890000.0,2.2908,-6.2999999999999545,-0.45986073
2024-04-19,1356.12,1360.64,1372.18,1351.83,5867550000.0,57704370000.0,2.0675,-3.0399999999999636,-0.2229262
2024-04-22,1353.13,1340.18,1357.39,1335.24,5391380000.0,54103390000.0,1.8997,-20.460000000000036,-1.50370414
2024-04-23,1339.21,1336.07,1344.75,1329.15,5189000000.0,55085040000.0,1.8277,-4.110000000000127,-0.30667522
2024-04-24,1336.8,1356.88,1356.88,1336.77,5302580000.0,57940680000.0,1.8675,20.810000000000173,1.55755312
2024-04-25,1350.95,1348.11,1357.43,1345.56,4932490000.0,55602420000.0,1.7372,-8.77000000000021,-0.64633571
2024-04-26,1343.91,1368.85,1369.96,1343.91,6396980000.0,71875220000.0,2.2531,20.74000000000001,1.53845013
2024-04-29,1372.86,1391.67,1393.24,1370.71,6995990000.0,77914360000.0,2.4561,22.820000000000164,1.66709282
2024-04-30,1388.04,1379.98,1388.88,1376.62,5948070000.0,64557150000.0,2.088,-11.690000000000055,-0.83999799
2024-05-06,1393.64,1415.48,1415.99,1393.63,6145870000.0,69586970000.0,2.1569,35.5,2.57250105
2024-05-07,1414.86,1421.97,1425.67,1412.0,5744970000.0,63319640000.0,2.0162,6.490000000000009,0.45850171
2024-05-08,1418.24,1400.41,1418.34,1399.19,5371170000.0,56345540000.0,1.8844,-21.559999999999945,-1.51620639
2024-05-09,1399.85,1429.57,1430.8,1399.8,5487850000.0,59031660000.0,1.9253,29.159999999999854,2.08224734
2024-05-10,1431.73,1414.47,1432.39,1407.91,5195520000.0,56376510000.0,1.8228,-15.099999999999909,-1.05626167
2024-05-13,1403.1,1399.8,1412.83,1393.92,5437850000.0,56295190000.0,1.9041,-14.670000000000073,-1.03713759
2024-05-14,1399.75,1397.84,1411.52,1395.08,4414710000.0,47810750000.0,1.5455,-1.9600000000000364,-0.14002
2024-05-15,1394.29,1386.79,1401.67,1385.97,4205980000.0,44527270000.0,1.4723,-11.049999999999955,-0.79050535
2024-05-16,1389.1,1385.49,1396.18,1382.07,4672270000.0,49274070000.0,1.6355,-1.2999999999999545,-0.09374166
2024-05-17,1384.96,1397.77,1397.77,1378.88,4896450000.0,53107190000.0,1.7137,12.279999999999973,0.88632902
2024-05-20,1397.51,1396.02,1400.32,1389.1,5292330000.0,58717020000.0,1.852,-1.75,-0.12519942
2024-05-21,1392.27,1383.23,1392.31,1379.73,4362580000.0,46635610000.0,1.5266,-12.789999999999964,-0.91617599
2024-05-22,1381.87,1384.35,1391.01,1378.17,4081950000.0,46791990000.0,1.4282,1.1199999999998909,0.0809699
2024-05-23,1382.58,1363.95,1382.66,1360.38,4578860000.0,50711980000.0,1.6017,-20.399999999999864,-1.47361578
2024-05-24,1359.67,1352.49,1369.98,1352.49,4079320000.0,46455600000.0,1.427,-11.460000000000036,-0.84020675
2024-05-27,1351.81,1365.6,1365.66,1338.96,4265700000.0,46271770000.0,1.4906,13.1099999999999,0.96932325
2024-05-28,1362.08,1347.39,1362.19,1346.58,3796030000.0,42956540000.0,1.3265,-18.20999999999981,-1.33347979
2024-05-29,1345.26,1345.07,1353.4,1339.42,3775950000.0,41546800000.0,1.3189,-2.3200000000001637,-0.17218474
2024-05-30,1341.4,1342.44,1349.44,1335.34,3931000000.0,42171990000.0,1.373,-2.6299999999998818,-0.19552886
2024-05-31,1343.52,1349.68,1356.84,1343.52,4283510000.0,47677350000.0,1.4941,7.240000000000009,0.53931647
2024-06-03,1348.36,1332.74,1354.59,1323.17,5296150000.0,55409460000.0,1.8469,-16.940000000000055,-1.25511232
2024-06-04,1328.41,1327.9,1329.66,1313.13,4791070000.0,49969140000.0,1.6716,-4.839999999999918,-0.36316161
2024-06-05,1323.72,1302.45,1324.48,1302.45,4224590000.0,42306740000.0,1.4739,-25.450000000000045,-1.91655998
2024-06-06,1303.48,1280.76,1310.26,1276.04,6047110000.0,55427490000.0,2.1095,-21.690000000000055,-1.66532305
2024-06-07,1286.58,1291.45,1298.69,1279.72,4696560000.0,45859270000.0,1.6374,10.690000000000055,0.83466067
2024-06-11,1286.86,1292.46,1292.46,1270.84,4170200000.0,42467840000.0,1.4537,1.009999999999991,0.07820667
2024-06-12,1290.27,1308.75,1311.06,1290.26,4077620000.0,45362430000.0,1.4208,16.289999999999964,1.26038717
2024-06-13,1308.58,1305.97,1311.45,1300.75,4265910000.0,48086830000.0,1.4854,-2.7799999999999727,-0.21241643
2024-06-14,1302.57,1298.37,1302.64,1291.4,4186780000.0,46532550000.0,1.4574,-7.600000000000136,-0.58194292
2024-06-17,1292.5,1296.9,1302.99,1292.21,4043180000.0,43997760000.0,1.4073,-1.4699999999998,-0.11321888
2024-06-18,1297.02,1318.92,1318.92,1297.02,4596120000.0,50096430000.0,1.5994,22.019999999999982,1.69789498
2024-06-19,1319.92,1303.88,1319.92,1303.88,4106790000.0,47539990000.0,1.4285,-15.039999999999964,-1.14032693
2024-06-20,1300.3,1278.35,1300.43,1277.59,4041950000.0,45418840000.0,1.406,-25.5300000000002,-1.95800227
2024-06-21,1273.49,1276.4,1282.81,1266.94,3381500000.0,37629260000.0,1.1762,-1.949999999999818,-0.15254038
2024-06-24,1271.17,1240.24,1273.81,1239.68,4186790000.0,40627730000.0,1.4554,-36.16000000000008,-2.83296772
2024-06-25,1241.35,1246.48,1262.24,1238.61,3965310000.0,40849540000.0,1.3784,6.240000000000009,0.50312843
2024-06-26,1243.4,1266.98,1267.57,1233.26,3911300000.0,40255310000.0,1.3594,20.5,1.64463128
2024-06-27,1263.06,1241.57,1264.73,1241.57,3848590000.0,41338080000.0,1.3376,-25.410000000000082,-2.00555652
2024-06-28,1237.21,1256.85,1269.35,1237.21,4067160000.0,44969980000.0,1.4132,15.279999999999973,1.23069984
2024-07-01,1256.13,1261.07,1262.8,1240.93,3658540000.0,39477050000.0,1.2705,4.220000000000027,0.33576004
2024-07-02,1259.86,1241.47,1259.97,1236.41,4177020000.0,42972900000.0,1.4504,-19.59999999999991,-1.55423569
2024-07-03,1238.36,1223.95,1238.52,1223.14,3505900000.0,35268640000.0,1.2174,-17.519999999999982,-1.41123024
2024-07-04,1225.67,1207.88,1236.51,1206.15,3785000000.0,36254870000.0,1.3143,-16.069999999999936,-1.31296213
2024-07-05,1206.12,1212.59,1217.24,1193.82,3619210000.0,34164270000.0,1.2566,4.709999999999809,0.3899394
2024-07-08,1209.33,1184.4,1209.59,1181.14,3708340000.0,33056490000.0,1.2865,-28.189999999999827,-2.32477589
2024-07-09,1182.68,1206.62,1208.46,1166.8,4526550000.0,43705160000.0,1.5702,22.2199999999998,1.87605539
2024-07-10,1202.13,1202.24,1210.1,1199.7,3691900000.0,36784490000.0,1.2802,-4.379999999999882,-0.36299746
2024-07-11,1217.82,1237.29,1237.29,1213.77,4539050000.0,44209570000.0,1.5739,35.049999999999955,2.91539127
2024-07-12,1235.27,1225.12,1235.28,1220.67,3654070000.0,36740110000.0,1.267,-12.170000000000073,-0.98360126
2024-07-15,1220.61,1208.29,1220.64,1206.02,3109080000.0,32200190000.0,1.0775,-16.829999999999927,-1.37374298
2024-07-16,1206.16,1206.3,1208.55,1194.97,2950630000.0,32143140000.0,1.0226,-1.990000000000009,-0.16469556
2024-07-17,1205.22,1188.65,1205.26,1186.6,3140870000.0,33766260000.0,1.0882,-17.649999999999864,-1.46315179
2024-07-18,1182.03,1199.62,1201.01,1173.32,3663100000.0,38621820000.0,1.2689,10.9699999999998,0.92289572
2024-07-19,1194.54,1211.67,1217.44,1193.7,3500420000.0,37901760000.0,1.2123,12.050000000000182,1.00448475
2024-07-22,1211.8,1212.17,1213.93,1204.13,3614830000.0,36832340000.0,1.2499,0.5,0.04126536
2024-07-23,1211.73,1182.53,1211.73,1182.53,3933700000.0,38912440000.0,1.3601,-29.6400000000001,-2.44520158
2024-07-24,1177.8,1169.52,1187.23,1166.81,4068960000.0,40744900000.0,1.406,-13.009999999999991,-1.1001835
2024-07-25,1163.71,1165.43,1177.23,1157.62,3758950000.0,38029890000.0,1.299,-4.089999999999918,-0.34971612
2024-07-26,1167.61,1189.65,1192.68,1167.47,4616050000.0,44039040000.0,1.5949,24.220000000000027,2.0782029
2024-07-29,1190.98,1181.59,1192.2,1180.51,4592610000.0,45140110000.0,1.5863,-8.060000000000173,-0.67751019
2024-07-30,1178.47,1181.36,1185.34,1166.96,4772420000.0,44632300000.0,1.6484,-0.2300000000000182,-0.0194653
2024-07-31,1179.56,1227.53,1227.53,1177.47,6105620000.0,60997190000.0,2.1145,46.17000000000007,3.90820749
2024-08-01,1231.74,1230.94,1240.59,1226.88,6151760000.0,62041410000.0,2.1305,3.410000000000082,0.27779362
2024-08-02,1221.88,1209.81,1232.74,1208.68,5444520000.0,53835890000.0,1.8856,-21.13000000000011,-1.71657433
2024-08-05,1202.19,1178.17,1216.0,1178.17,5569530000.0,54756040000.0,1.9289,-31.639999999999873,-2.6152867
2024-08-06,1188.71,1194.93,1198.29,1181.79,4656590000.0,45554920000.0,1.6128,16.75999999999999,1.42254513
