日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-11-16,20707.24,20541.05,20742.6,20534.26,794320000.0,16086080000.0,0.9204,-180.58000000000175,-0.87145654
2023-11-17,20453.86,20442.24,20502.73,20321.76,661070000.0,16941700000.0,0.765,-98.80999999999767,-0.48103675
2023-11-20,20444.88,20532.64,20620.06,20300.73,767460000.0,18798590000.0,0.8882,90.39999999999782,0.4422216
2023-11-21,20676.16,20797.8,20904.99,20589.68,923400000.0,26897230000.0,1.0686,265.15999999999985,1.29140724
2023-11-22,20711.92,20666.89,20791.37,20666.89,795090000.0,17170940000.0,0.9201,-130.90999999999985,-0.62944158
2023-11-23,20621.33,20679.07,20684.99,20505.4,678420000.0,16268330000.0,0.7847,12.180000000000291,0.05893485
2023-11-24,20682.68,20638.2,20706.85,20605.41,910660000.0,17668340000.0,1.0533,-40.86999999999898,-0.19763945
2023-11-27,20582.29,20394.25,20582.32,20300.59,863490000.0,21448940000.0,0.9988,-243.95000000000073,-1.18203138
2023-11-28,20379.55,20413.11,20496.8,20302.46,754290000.0,18303990000.0,0.8725,18.860000000000582,0.09247705
2023-11-29,20393.07,20394.59,20417.7,20214.45,813500000.0,18677250000.0,0.941,-18.520000000000437,-0.09072601
2023-11-30,20395.82,20556.82,20575.16,20359.81,1092320000.0,22052670000.0,1.2635,162.22999999999956,0.79545605
2023-12-01,20529.3,20275.54,20529.3,20143.26,1184980000.0,27959790000.0,1.3706,-281.27999999999884,-1.36830502
2023-12-04,20250.3,20058.03,20257.36,20056.24,1121480000.0,24039650000.0,1.2972,-217.51000000000204,-1.07277044
2023-12-05,20009.4,19664.25,20009.4,19664.25,1515580000.0,32007030000.0,1.7531,-393.77999999999884,-1.96320376
2023-12-06,19601.73,19669.99,19816.82,19588.56,1598660000.0,29954650000.0,1.8492,5.740000000001601,0.02919003
2023-12-07,19648.42,19600.23,19682.02,19457.2,1358750000.0,27510890000.0,1.5717,-69.76000000000204,-0.35465193
2023-12-08,19592.73,19612.78,19712.52,19543.54,1359930000.0,28593110000.0,1.5731,12.549999999999272,0.06402986
2023-12-11,19368.21,19437.06,19495.28,19065.12,1334150000.0,35720170000.0,1.5432,-175.71999999999753,-0.89594642
2023-12-12,19354.27,19580.37,19582.99,19354.27,1124640000.0,23980240000.0,1.3009,143.30999999999767,0.73730286
2023-12-13,19534.85,18970.14,19534.85,18970.14,1128850000.0,32401770000.0,1.3058,-610.2299999999996,-3.11653968
2023-12-14,19066.81,18711.11,19121.5,18711.11,961620000.0,28667270000.0,1.1123,-259.02999999999884,-1.36546172
2023-12-15,18800.81,18761.95,19092.29,18744.09,896470000.0,26141660000.0,1.037,50.840000000000146,0.27171023
2023-12-18,18658.06,18773.2,18812.9,18654.42,828490000.0,19399000000.0,0.9583,11.25,0.05996178
2023-12-19,18782.5,18815.94,18865.72,18653.02,800190000.0,18487230000.0,0.9256,42.73999999999796,0.22766497
2023-12-20,18754.19,18546.74,18766.29,18546.74,761080000.0,18584290000.0,0.8804,-269.1999999999971,-1.43070184
2023-12-21,18456.76,18817.58,18849.26,18454.13,937050000.0,25612910000.0,1.0839,270.84000000000015,1.46031055
2023-12-22,18813.43,18792.58,18917.15,18688.73,954930000.0,22257550000.0,1.1046,-25.0,-0.13285449
2023-12-25,18786.28,18898.96,18927.59,18786.28,913660000.0,17289380000.0,1.0568,106.37999999999738,0.56607448
2023-12-26,18893.13,18799.33,18893.16,18707.91,789700000.0,15520540000.0,0.9135,-99.62999999999738,-0.52717187
2023-12-27,18792.42,18850.8,18910.03,18695.92,1260210000.0,20550570000.0,1.4577,51.469999999997526,0.27378635
2023-12-28,18885.94,19521.04,19577.98,18859.09,1519860000.0,38469910000.0,1.7511,670.2400000000016,3.55549897
2023-12-29,19487.83,19526.97,19704.79,19429.98,1244640000.0,28107770000.0,1.434,5.930000000000291,0.03037748
2024-01-02,19460.98,19075.9,19520.77,19075.9,1076370000.0,28036200000.0,1.2402,-451.0699999999997,-2.3099846
2024-01-03,19035.08,19050.9,19145.04,18918.75,1087180000.0,22326460000.0,1.2526,-25.0,-0.13105542
2024-01-04,19034.11,18721.11,19034.23,18656.6,947170000.0,22782280000.0,1.0912,-329.7900000000009,-1.73109932
2024-01-05,18659.81,18579.52,18803.21,18507.33,891870000.0,20629300000.0,1.0275,-141.59000000000015,-0.75631199
2024-01-08,18559.65,18316.53,18562.57,18309.68,829880000.0,21172840000.0,0.9561,-262.9900000000016,-1.41548328
2024-01-09,18308.63,18304.92,18422.53,18219.76,739790000.0,19893740000.0,0.8523,-11.610000000000582,-0.06338537
2024-01-10,18285.67,18448.94,18564.65,18208.45,1021710000.0,23407140000.0,1.1771,144.02000000000044,0.78678301
2024-01-11,18406.54,18529.42,18633.35,18363.72,983090000.0,21660340000.0,1.1326,80.47999999999956,0.43623102
2024-01-12,18453.05,18475.01,18608.21,18430.35,961140000.0,19964340000.0,1.1073,-54.409999999999854,-0.29364114
2024-01-15,18383.66,18407.2,18579.67,18358.14,842020000.0,20340530000.0,0.9701,-67.80999999999767,-0.36703634
2024-01-16,18366.41,18446.74,18505.33,18259.61,989160000.0,23344920000.0,1.1396,39.54000000000087,0.21480725
2024-01-17,18366.14,17857.62,18366.14,17857.62,880430000.0,27233440000.0,1.0144,-589.1200000000026,-3.19362662
2024-01-18,17806.5,18144.27,18151.91,17575.85,1287120000.0,34068930000.0,1.4829,286.65000000000146,1.60519711
2024-01-19,18069.51,18275.6,18349.12,18042.0,822810000.0,25678720000.0,0.948,131.3299999999981,0.72380978
2024-01-22,18200.66,17973.9,18203.8,17819.88,1123970000.0,28983240000.0,1.2949,-301.6999999999971,-1.65083499
2024-01-23,17890.17,17851.47,17992.96,17700.6,917490000.0,23911540000.0,1.057,-122.43000000000029,-0.68115434
2024-01-24,17946.77,17930.85,17966.79,17573.09,1037120000.0,25086790000.0,1.1949,79.37999999999738,0.44466926
2024-01-25,17920.16,18220.64,18243.33,17876.16,1110180000.0,29054170000.0,1.278,289.7900000000009,1.61615317
2024-01-26,18126.45,18210.01,18298.46,18086.45,928030000.0,24731830000.0,1.0683,-10.630000000001019,-0.05834043
2024-01-29,18225.92,18281.67,18492.83,18225.88,983460000.0,27356300000.0,1.1321,71.65999999999985,0.39351983
2024-01-30,18204.13,17780.05,18242.58,17780.05,887790000.0,23476290000.0,1.022,-501.619999999999,-2.74384124
2024-01-31,17751.31,17542.95,17831.96,17536.57,1056090000.0,23446520000.0,1.2157,-237.09999999999854,-1.33351706
2024-02-01,17516.86,17570.88,17725.16,17444.88,1009910000.0,21957990000.0,1.1625,27.93000000000029,0.15920925
2024-02-02,17618.42,17400.65,17873.4,17151.49,1301310000.0,31193050000.0,1.498,-170.22999999999956,-0.96881886
2024-02-05,17329.36,17532.57,17693.33,17108.43,1419960000.0,35843340000.0,1.6348,131.91999999999825,0.7581326
2024-02-06,17457.34,18188.15,18240.24,17441.27,1573800000.0,38533810000.0,1.8119,655.5800000000017,3.73921222
2024-02-07,18234.74,18526.96,18526.96,18191.7,1561550000.0,38844370000.0,1.7978,338.8099999999977,1.86280628
2024-02-08,18592.44,18546.57,18745.29,18393.43,1621580000.0,36259710000.0,1.8617,19.610000000000582,0.10584575
2024-02-19,18901.03,18579.79,18901.03,18460.11,1324230000.0,32479440000.0,1.5204,33.220000000001164,0.17911668
2024-02-20,18566.07,18430.1,18567.23,18273.2,932010000.0,24650860000.0,1.07,-149.69000000000233,-0.80566034
2024-02-21,18350.49,19059.16,19275.57,18342.79,1354710000.0,41461130000.0,1.5553,629.0600000000013,3.41322076
2024-02-22,18957.68,19132.45,19145.77,18904.19,1006440000.0,24482930000.0,1.155,73.29000000000087,0.38453951
2024-02-23,19075.0,19162.04,19279.56,18985.06,1109960000.0,26752490000.0,1.2738,29.590000000000146,0.15465871
2024-02-26,19098.12,18955.61,19160.74,18905.01,1068460000.0,23892350000.0,1.2233,-206.4300000000003,-1.07728613
2024-02-27,18850.21,18963.44,18963.44,18802.9,1028840000.0,22533850000.0,1.1779,7.829999999998108,0.04130703
2024-02-28,18951.72,18761.04,19091.83,18761.04,1545510000.0,31566580000.0,1.7695,-202.39999999999782,-1.0673169
2024-02-29,18709.26,19058.0,19058.0,18709.26,1088240000.0,25053900000.0,1.246,296.9599999999991,1.58285468
2024-03-01,19012.52,19025.8,19114.6,18872.16,916780000.0,22714790000.0,1.0488,-32.20000000000073,-0.16895792
2024-03-04,18957.6,18878.29,18981.74,18805.99,996750000.0,23671790000.0,1.1402,-147.5099999999984,-0.77531562
2024-03-05,18818.41,19059.34,19074.32,18809.99,927050000.0,25079870000.0,1.0605,181.04999999999927,0.95903813
2024-03-06,19005.55,18836.06,19040.55,18808.58,786020000.0,19842670000.0,0.8992,-223.27999999999884,-1.17149912
2024-03-07,18840.62,18789.31,18937.69,18770.97,853590000.0,19085740000.0,0.9756,-46.75,-0.24819416
2024-03-08,18767.26,18676.85,18845.1,18574.46,771880000.0,18762480000.0,0.8822,-112.46000000000276,-0.59853182
2024-03-11,18695.28,19050.55,19050.55,18695.28,1031600000.0,26525160000.0,1.179,373.7000000000007,2.00087274
2024-03-12,19060.59,19721.74,19770.4,19047.08,1395360000.0,45019510000.0,1.5948,671.1900000000023,3.52320537
2024-03-13,19651.73,19566.38,19758.63,19470.3,1114550000.0,27365500000.0,1.2738,-155.36000000000058,-0.78776011
2024-03-14,19497.11,19512.15,19737.27,19429.33,937960000.0,23395020000.0,1.072,-54.22999999999956,-0.27715909
2024-03-15,19457.07,19632.63,19734.02,19456.87,1067070000.0,24131690000.0,1.2196,120.47999999999956,0.61746143
2024-03-18,19608.4,19646.2,19646.2,19466.82,1190560000.0,26535740000.0,1.3607,13.569999999999709,0.06911962
2024-03-19,19600.8,19769.54,19897.98,19520.76,1139410000.0,29533830000.0,1.3022,123.34000000000015,0.62780589
2024-03-20,19717.3,19732.13,19774.06,19646.91,905210000.0,20352790000.0,1.0346,-37.409999999999854,-0.1892305
2024-03-21,19752.84,19759.93,19908.19,19662.95,1001180000.0,21406990000.0,1.1443,27.799999999999272,0.14088697
2024-03-22,19712.88,19464.81,19717.55,19349.82,1087190000.0,26044470000.0,1.2426,-295.119999999999,-1.49352756
2024-03-25,19404.78,19278.23,19412.59,19214.22,920420000.0,21538640000.0,1.052,-186.58000000000175,-0.95855033
2024-03-26,19287.62,19538.81,19547.79,19287.62,868380000.0,22109770000.0,0.9925,260.58000000000175,1.35168011
2024-03-27,19495.06,19324.56,19536.03,19324.56,1109140000.0,22694380000.0,1.2677,-214.25,-1.09653556
2024-03-28,19267.37,19324.12,19537.88,19206.9,1050620000.0,24014100000.0,1.2008,-0.4400000000023283,-0.0022769
2024-03-29,19320.15,19355.95,19441.17,19264.18,833140000.0,16889850000.0,0.9522,31.830000000001746,0.16471643
2024-04-01,19442.15,19731.52,19873.19,19441.47,1145430000.0,29285100000.0,1.3092,375.5699999999997,1.94033359
2024-04-02,19721.72,19612.02,19721.72,19548.72,988730000.0,23963040000.0,1.13,-119.5,-0.60562998
2024-04-03,19711.11,19606.73,19764.01,19507.95,1064610000.0,22944650000.0,1.2167,-5.290000000000873,-0.02697325
2024-04-08,19427.68,19009.4,19427.68,19006.4,1348660000.0,37253280000.0,1.5414,-597.3299999999981,-3.04655595
2024-04-09,18952.52,19007.21,19086.69,18890.41,1057430000.0,21999970000.0,1.2085,-2.1900000000023283,-0.01152062
2024-04-10,18993.85,18770.64,19002.79,18701.52,996130000.0,22720820000.0,1.1385,-236.5699999999997,-1.24463296
2024-04-11,18678.23,18741.46,18763.76,18624.94,860410000.0,20421730000.0,0.9833,-29.18000000000029,-0.15545554
2024-04-12,18741.51,18496.25,18846.21,18487.98,923870000.0,21629600000.0,1.0559,-245.20999999999913,-1.30838259
2024-04-15,18489.69,18940.52,18989.9,18489.69,1253870000.0,29905100000.0,1.433,444.27000000000044,2.40194634
2024-04-16,18854.85,18711.0,18892.17,18657.52,1161410000.0,23908160000.0,1.3273,-229.52000000000044,-1.21179355
2024-04-17,18702.36,18794.01,18803.02,18662.71,1137550000.0,22658140000.0,1.2996,83.0099999999984,0.44364278
2024-04-18,18709.76,18864.61,19030.59,18668.98,1059090000.0,23686660000.0,1.2099,70.60000000000218,0.3756516
2024-04-19,18751.06,18633.06,18775.07,18531.26,805500000.0,18853510000.0,0.9202,-231.54999999999927,-1.22743062
2024-04-22,18665.6,18934.21,19005.48,18665.6,922690000.0,23532810000.0,1.0541,301.1499999999978,1.61621333
2024-04-23,18926.9,19113.38,19133.81,18896.6,863350000.0,23279710000.0,0.9863,179.1700000000019,0.94627661
2024-04-24,19175.63,19158.85,19175.63,18978.77,850910000.0,20096960000.0,0.9721,45.469999999997526,0.23789618
2024-04-25,19107.93,19122.35,19181.37,18998.64,721220000.0,16242690000.0,0.8239,-36.5,-0.19051248
2024-04-26,19121.43,19379.96,19429.36,19121.43,986920000.0,26899520000.0,1.1275,257.6100000000006,1.34716706
2024-04-29,19305.11,19499.53,19768.64,19289.33,1306800000.0,39492100000.0,1.4914,119.56999999999971,0.61697754
2024-04-30,19551.15,19506.75,19756.38,19506.75,1187720000.0,31704330000.0,1.3503,7.220000000001164,0.03702653
2024-05-06,19789.58,20069.88,20204.07,19789.58,1432280000.0,48615460000.0,1.6283,563.130000000001,2.88684686
2024-05-07,20086.7,20128.95,20182.39,19999.91,1090980000.0,29018320000.0,1.2402,59.06999999999971,0.29432164
2024-05-08,20114.01,19987.61,20114.66,19929.18,920400000.0,22967430000.0,1.0463,-141.34000000000015,-0.70217274
2024-05-09,19948.06,19989.3,20026.92,19924.9,919930000.0,23253970000.0,1.0458,1.6899999999986903,0.00845524
2024-05-10,20027.36,19842.46,20107.34,19777.24,918450000.0,23100010000.0,1.0441,-146.84000000000015,-0.73459301
2024-05-13,19717.44,19506.37,19717.44,19449.0,948700000.0,29241320000.0,1.0784,-336.09000000000015,-1.693792
2024-05-14,19501.15,19543.29,19610.57,19438.22,952510000.0,22964740000.0,1.0823,36.92000000000189,0.1892715
2024-05-15,19538.15,19457.12,19560.67,19447.46,698580000.0,15936090000.0,0.7938,-86.17000000000189,-0.4409186
2024-05-16,19491.04,19553.87,19636.34,19331.76,885050000.0,25835200000.0,1.0057,96.75,0.49724728
2024-05-17,19521.1,19766.02,19766.02,19487.5,916560000.0,26375410000.0,1.0415,212.15000000000146,1.08495147
2024-05-20,19794.61,19832.49,20043.82,19794.61,1102230000.0,32321130000.0,1.2474,66.47000000000116,0.33628419
2024-05-21,19789.4,19811.8,19879.76,19689.01,980150000.0,22795340000.0,1.1092,-20.69000000000233,-0.10432376
2024-05-22,19770.89,19661.84,19777.36,19587.81,858980000.0,21762810000.0,0.9721,-149.95999999999913,-0.75692264
2024-05-23,19643.5,19450.41,19652.81,19421.03,941190000.0,20918890000.0,1.0651,-211.4300000000003,-1.07533171
2024-05-24,19409.21,19225.42,19431.59,19221.59,863570000.0,20387830000.0,0.9765,-224.9900000000016,-1.15673654
2024-05-27,19236.07,19230.74,19309.34,19144.98,837820000.0,20326010000.0,0.9448,5.320000000003347,0.0276717
2024-05-28,19215.05,19063.62,19231.64,19056.14,700860000.0,17870260000.0,0.7904,-167.12000000000262,-0.86902532
2024-05-29,19060.36,19075.16,19176.22,19023.92,658540000.0,15983010000.0,0.7426,11.540000000000873,0.06053415
2024-05-30,19047.59,18801.93,19047.8,18783.51,706400000.0,21057980000.0,0.7966,-273.22999999999956,-1.43238641
2024-05-31,18838.29,18790.11,18934.29,18790.11,593930000.0,17105580000.0,0.6698,-11.819999999999709,-0.06286589
2024-06-03,18807.0,18730.88,18860.6,18645.15,833380000.0,22050390000.0,0.9366,-59.22999999999956,-0.31521902
2024-06-04,18722.85,18896.58,18923.63,18673.81,759560000.0,18795460000.0,0.8534,165.70000000000073,0.88463543
2024-06-05,18809.1,18633.18,18872.78,18632.14,760080000.0,18344450000.0,0.8524,-263.40000000000146,-1.39390302
2024-06-06,18637.66,18479.31,18654.81,18442.91,974930000.0,21788510000.0,1.0933,-153.86999999999898,-0.82578497
2024-06-07,18547.26,18282.1,18547.26,18235.77,790020000.0,20510590000.0,0.8859,-197.21000000000276,-1.06719353
2024-06-11,18160.52,17882.77,18160.52,17814.87,700800000.0,28242780000.0,0.7857,-399.3299999999981,-2.18426767
2024-06-12,17862.96,17904.31,18039.61,17862.85,652050000.0,19293290000.0,0.731,21.540000000000873,0.12045114
2024-06-13,17928.68,17678.51,17928.68,17653.77,693700000.0,22120140000.0,0.7777,-225.8000000000029,-1.26114885
2024-06-14,17652.43,17753.29,17782.33,17385.73,802110000.0,30341010000.0,0.8992,74.78000000000247,0.42299945
2024-06-17,17569.22,17656.79,17692.73,17365.94,628890000.0,23555200000.0,0.705,-96.5,-0.54356122
2024-06-18,17592.86,17433.44,17592.86,17402.42,650470000.0,21942790000.0,0.7292,-223.35000000000218,-1.26495246
2024-06-19,17318.89,17281.95,17367.53,17172.78,681270000.0,19726170000.0,0.7637,-151.48999999999796,-0.86896218
2024-06-20,17252.21,17099.37,17252.21,17095.89,773210000.0,18566070000.0,0.8668,-182.58000000000175,-1.056478
2024-06-21,17081.04,16864.66,17108.22,16803.45,716610000.0,23216930000.0,0.8029,-234.70999999999913,-1.37262367
2024-06-24,16497.27,16869.92,17043.17,16482.61,839380000.0,27715640000.0,0.9406,5.259999999998399,0.03118948
2024-06-25,16874.66,16907.66,17059.14,16814.76,742340000.0,21305700000.0,0.8319,37.7400000000016,0.22371179
2024-06-26,16807.32,16943.71,16981.83,16799.98,685940000.0,17161590000.0,0.7687,36.04999999999927,0.21321697
2024-06-27,16931.73,16811.16,16931.73,16697.81,593780000.0,17243830000.0,0.6652,-132.54999999999927,-0.7822962
2024-06-28,16725.18,16576.06,16851.42,16545.5,673400000.0,20714260000.0,0.7544,-235.09999999999854,-1.39847577
2024-07-01,16566.95,16471.8,16629.68,16255.08,639620000.0,18942000000.0,0.7166,-104.26000000000204,-0.62897938
2024-07-02,16403.54,16759.14,16883.21,16390.47,746310000.0,24457450000.0,0.8361,287.34000000000015,1.74443595
2024-07-03,16788.52,16731.71,16882.49,16679.53,721860000.0,17633720000.0,0.8086,-27.43000000000029,-0.16367188
2024-07-04,16744.8,16521.12,16813.75,16503.08,778820000.0,17705420000.0,0.8725,-210.59000000000015,-1.25862808
2024-07-05,16466.46,16301.15,16561.69,16205.66,604370000.0,17876000000.0,0.677,-219.96999999999935,-1.33144726
2024-07-08,16229.21,15943.44,16267.99,15921.79,689500000.0,19777300000.0,0.7721,-357.7099999999991,-2.19438506
2024-07-09,15927.08,16091.64,16204.96,15820.17,779550000.0,20895840000.0,0.8729,148.1999999999989,0.92953591
2024-07-10,16035.7,16086.83,16302.01,16017.89,715660000.0,17720150000.0,0.8014,-4.809999999999491,-0.0298913
2024-07-11,16251.43,16457.17,16551.13,16178.67,954420000.0,24565320000.0,1.0687,370.3399999999983,2.30213162
2024-07-12,16467.87,16493.58,16538.92,16345.58,747420000.0,19038330000.0,0.837,36.41000000000349,0.22124095
2024-07-15,16430.07,16464.06,16595.54,16416.01,611070000.0,14604370000.0,0.6843,-29.520000000000437,-0.17897873
2024-07-16,16430.95,16435.42,16509.25,16340.3,587460000.0,14700410000.0,0.6578,-28.640000000003056,-0.17395466
2024-07-17,16419.56,16762.1,16782.76,16360.96,722850000.0,22371240000.0,0.8094,326.6800000000003,1.98765836
2024-07-18,16711.79,16785.53,16893.95,16711.79,663650000.0,20034240000.0,0.7432,23.43000000000029,0.13977962
2024-07-19,16718.49,17043.18,17068.18,16643.3,632200000.0,21402590000.0,0.7078,257.65000000000146,1.53495302
2024-07-22,17038.54,16751.29,17041.39,16685.74,581870000.0,18488380000.0,0.6515,-291.8899999999994,-1.71264987
2024-07-23,16739.49,16192.16,16749.15,16192.16,694800000.0,20499060000.0,0.7779,-559.130000000001,-3.33783249
2024-07-24,16152.79,15999.01,16249.96,15947.63,681070000.0,16635030000.0,0.7625,-193.14999999999964,-1.19286124
2024-07-25,15950.96,15968.0,16088.87,15891.17,600050000.0,15851720000.0,0.6718,-31.01000000000022,-0.19382449
2024-07-26,15978.49,15963.41,16115.83,15866.49,528480000.0,15575870000.0,0.5917,-4.5900000000001455,-0.02874499
2024-07-29,15917.73,15700.7,15956.38,15700.7,567970000.0,17014950000.0,0.6359,-262.7099999999991,-1.64570101
2024-07-30,15595.37,15602.61,15607.7,15435.36,612500000.0,20402940000.0,0.6858,-98.09000000000015,-0.62474922
2024-07-31,15550.21,16121.65,16174.9,15550.21,1086400000.0,27878350000.0,1.1486,519.039999999999,3.32662292
2024-08-01,16104.36,15770.54,16104.36,15766.67,890020000.0,21851590000.0,0.9508,-351.10999999999876,-2.17787882
2024-08-02,15654.14,15740.93,15889.48,15654.14,785980000.0,15635560000.0,0.8397,-29.610000000000582,-0.18775514
2024-08-05,15737.84,15898.91,16158.37,15737.84,1061580000.0,26347460000.0,1.1341,157.97999999999956,1.00362558
2024-08-06,15997.46,15963.82,16104.48,15837.02,1048900000.0,20688550000.0,1.1206,64.90999999999985,0.40826698
