日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-11-23,5189.95,5235.34,5241.6,5186.88,126610000.0,1910730000.0,1.1491,31.850000000000364,0.61208919
2023-11-24,5227.97,5205.34,5228.03,5180.9,125060000.0,1892240000.0,1.135,-30.0,-0.57302869
2023-11-27,5192.19,5132.86,5192.24,5096.6,143520000.0,2358480000.0,1.3026,-72.48000000000047,-1.39241625
2023-11-28,5119.58,5172.39,5178.21,5118.61,113810000.0,1945990000.0,1.033,39.530000000000655,0.77013595
2023-11-29,5166.43,5145.95,5193.3,5142.39,97870000.0,2007390000.0,0.8883,-26.44000000000051,-0.51117568
2023-11-30,5142.09,5070.09,5142.09,5045.58,117630000.0,2148720000.0,1.0677,-75.85999999999967,-1.47416901
2023-12-01,5061.73,5009.03,5075.34,4978.51,182350000.0,2762360000.0,1.655,-61.0600000000004,-1.20431787
2023-12-04,5002.29,4924.17,5002.51,4924.08,167280000.0,2647930000.0,1.5183,-84.85999999999967,-1.69414038
2023-12-05,4911.46,4832.58,4926.56,4832.58,218320000.0,3123070000.0,1.9815,-91.59000000000015,-1.86000889
2023-12-06,4815.4,4873.53,4908.01,4815.4,201940000.0,2826450000.0,1.8328,40.94999999999982,0.84737345
2023-12-07,4869.05,4850.03,4869.79,4808.85,176730000.0,2515490000.0,1.604,-23.5,-0.48219668
2023-12-08,4842.68,4844.52,4851.47,4818.59,241800000.0,2848170000.0,2.1946,-5.509999999999309,-0.11360754
2023-12-11,4828.99,4889.77,4895.43,4798.34,306560000.0,3026390000.0,2.7824,45.25,0.93404507
2023-12-12,4884.7,4866.08,4884.7,4857.88,284200000.0,2793940000.0,2.5794,-23.69000000000051,-0.48448087
2023-12-13,4856.39,4765.61,4856.72,4763.97,303760000.0,3281480000.0,2.7569,-100.47000000000025,-2.06470095
2023-12-14,4788.05,4763.72,4842.48,4761.79,231490000.0,2675740000.0,2.101,-1.889999999999418,-0.03965914
2023-12-15,4781.55,4800.47,4862.3,4776.42,209720000.0,3043560000.0,1.9034,36.75,0.77145592
2023-12-18,4796.18,4747.57,4820.95,4735.12,189210000.0,2624990000.0,1.7172,-52.900000000000546,-1.10197543
2023-12-19,4739.22,4711.24,4744.22,4682.82,175210000.0,2200710000.0,1.5902,-36.32999999999993,-0.76523358
2023-12-20,4720.02,4666.03,4776.12,4665.39,148720000.0,1934840000.0,1.3497,-45.210000000000036,-0.95961997
2023-12-21,4650.27,4755.39,4761.62,4645.96,150180000.0,2598480000.0,1.363,89.36000000000058,1.91511842
2023-12-22,4748.43,4695.44,4751.96,4674.14,190470000.0,2841050000.0,1.7287,-59.95000000000073,-1.26067473
2023-12-25,4687.76,4707.96,4717.47,4685.86,161820000.0,2072120000.0,1.4686,12.520000000000437,0.26664168
2023-12-26,4709.02,4653.61,4709.02,4631.57,119030000.0,2001150000.0,1.0803,-54.350000000000364,-1.15442782
2023-12-27,4654.99,4621.93,4660.42,4572.23,124360000.0,2121170000.0,1.1287,-31.67999999999938,-0.68076182
2023-12-28,4612.79,4886.75,4890.88,4612.78,140510000.0,4145890000.0,1.2753,264.8199999999997,5.72964108
2023-12-29,4873.29,4861.05,4885.76,4839.24,166350000.0,2802470000.0,1.5098,-25.699999999999818,-0.5259119
2024-01-02,4864.06,4811.38,4864.06,4801.96,151060000.0,2941560000.0,1.371,-49.67000000000007,-1.0217957
2024-01-03,4796.82,4804.91,4852.93,4770.91,181240000.0,2731810000.0,1.6448,-6.470000000000255,-0.13447285
2024-01-04,4800.59,4742.51,4800.71,4713.3,151760000.0,2851130000.0,1.3773,-62.399999999999636,-1.29867157
2024-01-05,4736.75,4665.42,4763.74,4647.53,154320000.0,2597630000.0,1.4005,-77.09000000000015,-1.62551054
2024-01-08,4685.11,4674.61,4792.32,4674.61,141010000.0,3676940000.0,1.2797,9.1899999999996,0.19698119
2024-01-09,4665.38,4773.91,4778.13,4624.02,141090000.0,3693950000.0,1.2804,99.30000000000018,2.12424138
2024-01-10,4742.89,4951.9,5011.55,4733.97,231610000.0,5994690000.0,2.1019,177.98999999999978,3.72839036
2024-01-11,4925.5,5002.67,5009.94,4914.51,186490000.0,4449650000.0,1.6925,50.77000000000044,1.02526303
2024-01-12,4972.35,4902.35,5002.67,4899.11,164930000.0,3731890000.0,1.4968,-100.31999999999971,-2.00532915
2024-01-15,4887.19,4948.72,4997.78,4873.69,211300000.0,3954210000.0,1.9176,46.36999999999989,0.9458729
2024-01-16,4926.24,4935.35,4947.67,4842.71,284580000.0,3925640000.0,2.5826,-13.36999999999989,-0.27017087
2024-01-17,4902.31,4837.49,4970.34,4837.49,222470000.0,3549140000.0,2.019,-97.86000000000058,-1.9828381
2024-01-18,4799.22,4926.79,4926.87,4774.0,252720000.0,5156320000.0,2.2935,89.30000000000018,1.84599865
2024-01-19,4903.85,4864.92,4929.12,4859.85,191180000.0,3760400000.0,1.735,-61.86999999999989,-1.25578724
2024-01-22,4846.85,4606.69,4846.85,4575.43,230590000.0,4153830000.0,2.0926,-258.2300000000005,-5.30800095
2024-01-23,4582.54,4641.23,4658.49,4544.06,198720000.0,3354230000.0,1.8035,34.539999999999964,0.74977913
2024-01-24,4660.19,4684.51,4711.47,4521.97,207150000.0,3805350000.0,1.8799,43.280000000000655,0.93251142
2024-01-25,4668.04,4728.69,4735.01,4583.59,182820000.0,3936100000.0,1.6591,44.17999999999938,0.94310824
2024-01-26,4702.12,4613.97,4768.14,4609.42,170270000.0,3389130000.0,1.5452,-114.71999999999935,-2.42604188
2024-01-29,4618.45,4469.81,4618.55,4469.81,165550000.0,3226220000.0,1.5024,-144.15999999999985,-3.1244243
2024-01-30,4444.28,4334.49,4457.21,4326.28,148240000.0,2951290000.0,1.3453,-135.32000000000062,-3.02742175
2024-01-31,4297.11,4211.91,4308.21,4211.91,161710000.0,3119680000.0,1.4675,-122.57999999999993,-2.82801437
2024-02-01,4187.19,4202.64,4273.11,4142.42,151500000.0,2983160000.0,1.3746,-9.269999999999527,-0.22009017
2024-02-02,4192.99,4118.35,4226.35,3994.28,194350000.0,3242520000.0,1.7634,-84.28999999999996,-2.00564407
2024-02-05,4084.52,4071.68,4179.37,3885.25,225330000.0,4148150000.0,2.0444,-46.67000000000053,-1.13322083
2024-02-06,4003.31,4315.44,4337.07,3991.96,290630000.0,4462050000.0,2.4142,243.75999999999976,5.98671801
2024-02-07,4302.05,4394.74,4447.95,4302.05,310440000.0,4478600000.0,2.5788,79.30000000000018,1.83758782
2024-02-08,4411.44,4489.44,4513.49,4403.6,292520000.0,4364680000.0,2.4299,94.69999999999982,2.15484875
2024-02-19,4515.66,4531.94,4560.25,4476.85,238110000.0,3727130000.0,1.978,42.5,0.94666595
2024-02-20,4512.43,4550.2,4573.19,4506.29,184210000.0,3040730000.0,1.5305,18.26000000000022,0.40291796
2024-02-21,4523.77,4617.2,4707.61,4512.67,236940000.0,4008150000.0,1.9686,67.0,1.47246275
2024-02-22,4593.52,4663.16,4663.16,4586.22,177740000.0,2781180000.0,1.4768,45.960000000000036,0.99540847
2024-02-23,4661.98,4754.16,4754.19,4647.24,211930000.0,3320970000.0,1.7608,91.0,1.95146639
2024-02-26,4745.98,4715.87,4761.16,4679.15,224680000.0,3512300000.0,1.8667,-38.289999999999964,-0.8053999
2024-02-27,4692.08,4766.04,4766.04,4689.83,178430000.0,3217660000.0,1.4825,50.17000000000007,1.0638546
2024-02-28,4789.1,4645.5,4888.61,4645.5,288130000.0,4725380000.0,2.3939,-120.53999999999996,-2.52914369
2024-02-29,4631.07,4819.55,4819.55,4628.02,212880000.0,4038270000.0,1.7687,174.05000000000018,3.74663653
2024-03-01,4812.89,4761.81,4812.89,4724.38,172390000.0,3276620000.0,1.4323,-57.73999999999978,-1.19803716
2024-03-04,4741.69,4753.32,4771.94,4706.18,169580000.0,3048950000.0,1.4089,-8.490000000000691,-0.17829355
2024-03-05,4720.44,4678.19,4721.7,4658.46,167580000.0,2999610000.0,1.3923,-75.13000000000011,-1.58057947
2024-03-06,4658.44,4702.03,4738.69,4640.84,178630000.0,2968910000.0,1.4841,23.840000000000146,0.5095988
2024-03-07,4706.09,4661.95,4741.48,4650.18,218730000.0,3385770000.0,1.8173,-40.07999999999993,-0.85239779
2024-03-08,4656.74,4655.26,4682.59,4626.09,149830000.0,2427270000.0,1.2448,-6.6899999999996,-0.14350218
2024-03-11,4657.22,4818.03,4818.34,4653.14,147610000.0,3950740000.0,1.2264,162.76999999999953,3.49647496
2024-03-12,4811.02,4930.13,4948.46,4811.02,207630000.0,4559250000.0,1.7251,112.10000000000036,2.32667709
2024-03-13,4921.18,4900.66,4944.04,4876.69,177670000.0,3415700000.0,1.4761,-29.470000000000255,-0.597753
2024-03-14,4899.87,4867.04,4941.78,4829.09,149740000.0,2994900000.0,1.2441,-33.61999999999989,-0.68603004
2024-03-15,4850.56,4864.33,4895.51,4823.15,143480000.0,2391870000.0,1.1927,-2.7100000000000364,-0.05568066
2024-03-18,4874.4,4898.77,4899.05,4826.7,177790000.0,3175980000.0,1.4779,34.44000000000051,0.70801118
2024-03-19,4892.57,4927.78,4985.48,4891.35,163310000.0,3338620000.0,1.3575,29.00999999999931,0.59218947
2024-03-20,4924.83,4917.63,4928.29,4870.88,170940000.0,3402880000.0,1.421,-10.149999999999636,-0.2059751
2024-03-21,4926.76,4849.1,4926.97,4846.19,179550000.0,3312630000.0,1.4925,-68.52999999999975,-1.39355747
2024-03-22,4842.38,4804.57,4846.38,4768.11,177010000.0,3108880000.0,1.4715,-44.530000000000655,-0.91831474
2024-03-25,4784.86,4748.92,4825.68,4748.82,173470000.0,2575220000.0,1.4161,-55.649999999999636,-1.15827223
2024-03-26,4744.95,4753.1,4763.08,4702.34,162250000.0,2363520000.0,1.3245,4.180000000000291,0.08802001
2024-03-27,4742.06,4684.52,4775.03,4684.52,163880000.0,2753610000.0,1.3394,-68.57999999999993,-1.44284783
2024-03-28,4674.35,4696.22,4749.06,4656.34,154600000.0,2405950000.0,1.2636,11.699999999999818,0.24975878
2024-03-29,4691.43,4759.77,4760.13,4671.45,145330000.0,2270970000.0,1.1878,63.55000000000018,1.35321599
2024-04-01,4772.83,4837.93,4837.93,4772.39,167620000.0,2706820000.0,1.37,78.15999999999985,1.64209615
2024-04-02,4824.74,4797.0,4825.98,4777.31,153680000.0,2375740000.0,1.2561,-40.93000000000029,-0.84602299
2024-04-03,4793.42,4698.87,4820.46,4698.87,144780000.0,3350730000.0,1.1833,-98.13000000000011,-2.04565353
2024-04-08,4667.76,4498.15,4667.76,4498.15,177350000.0,3633370000.0,1.4495,-200.72000000000025,-4.27166532
2024-04-09,4530.12,4588.85,4589.05,4516.43,162570000.0,2961990000.0,1.3287,90.70000000000073,2.01638451
2024-04-10,4569.74,4542.42,4570.98,4519.31,145750000.0,2450630000.0,1.1913,-46.43000000000029,-1.01180034
2024-04-11,4509.94,4536.88,4580.65,4509.94,130660000.0,2217910000.0,1.0679,-5.539999999999964,-0.12196142
2024-04-12,4533.06,4511.67,4561.89,4505.66,116980000.0,1991180000.0,0.9561,-25.210000000000036,-0.55566821
2024-04-15,4497.31,4505.07,4548.58,4449.66,210270000.0,2730800000.0,1.7185,-6.600000000000364,-0.14628729
2024-04-16,4476.24,4423.1,4493.72,4416.09,203740000.0,2791370000.0,1.6652,-81.96999999999935,-1.81950558
2024-04-17,4426.44,4516.87,4517.8,4426.44,183220000.0,2815270000.0,1.4972,93.76999999999953,2.12000633
2024-04-18,4495.43,4511.82,4550.33,4455.4,150970000.0,2693210000.0,1.2337,-5.050000000000182,-0.11180308
2024-04-19,4520.63,4431.22,4521.9,4411.57,139570000.0,3095970000.0,1.1405,-80.59999999999945,-1.78641878
2024-04-22,4424.26,4512.97,4536.66,4424.26,137440000.0,2815590000.0,1.1231,81.75,1.84486439
2024-04-23,4521.54,4622.86,4622.86,4521.54,182620000.0,3782550000.0,1.4924,109.88999999999942,2.43498184
2024-04-24,4612.67,4645.52,4647.53,4581.2,200990000.0,3677470000.0,1.6424,22.660000000000764,0.49017275
2024-04-25,4639.09,4640.59,4665.34,4617.77,149930000.0,2865680000.0,1.2251,-4.930000000000291,-0.10612375
2024-04-26,4623.93,4662.25,4679.25,4615.8,198090000.0,3828100000.0,1.6187,21.659999999999854,0.466751
2024-04-29,4653.4,4761.36,4808.13,4653.4,203490000.0,4249920000.0,1.6547,99.10999999999967,2.12579763
2024-04-30,4776.59,4750.69,4808.39,4750.69,170190000.0,3045190000.0,1.3839,-10.670000000000073,-0.22409564
2024-05-06,4822.26,4942.63,4949.83,4822.26,249690000.0,4970640000.0,2.0304,191.9400000000005,4.04025521
2024-05-07,4945.25,4942.26,4954.18,4913.65,216520000.0,3769530000.0,1.7607,-0.36999999999989086,-0.00748589
2024-05-08,4941.39,4875.3,4951.07,4866.71,197010000.0,3179130000.0,1.6021,-66.96000000000004,-1.35484576
2024-05-09,4873.86,4958.56,4964.12,4873.86,233270000.0,3517840000.0,1.8969,83.26000000000022,1.70779234
2024-05-10,4968.18,4873.27,4970.35,4868.13,229670000.0,3401830000.0,1.8676,-85.28999999999996,-1.72005582
2024-05-13,4819.56,4805.41,4828.73,4785.87,201390000.0,3023310000.0,1.6376,-67.86000000000058,-1.39249416
2024-05-14,4801.9,4901.85,4901.85,4801.9,171870000.0,3210810000.0,1.3976,96.44000000000051,2.00690472
2024-05-15,4893.8,4851.56,4899.72,4851.01,154220000.0,2845710000.0,1.2541,-50.289999999999964,-1.02593919
2024-05-16,4858.4,4811.34,4858.4,4801.45,143510000.0,2747120000.0,1.167,-40.220000000000255,-0.8290117
2024-05-17,4803.23,4838.31,4857.77,4781.3,145050000.0,2699670000.0,1.1641,26.970000000000255,0.5605507
2024-05-20,4834.36,4851.7,4897.63,4834.36,153650000.0,3072460000.0,1.2332,13.389999999999418,0.27674953
2024-05-21,4841.26,4816.56,4841.26,4797.43,119210000.0,2072500000.0,0.9567,-35.13999999999942,-0.72428221
2024-05-22,4970.55,4829.59,4970.55,4822.58,204020000.0,4381590000.0,1.6374,13.029999999999745,0.27052502
2024-05-23,4783.8,4720.42,4786.22,4701.64,173650000.0,3380920000.0,1.3918,-109.17000000000007,-2.26044033
2024-05-24,4699.96,4641.3,4722.52,4641.3,106890000.0,2064920000.0,0.8566,-79.11999999999989,-1.67612204
2024-05-27,4647.46,4680.3,4681.4,4609.12,115050000.0,2034150000.0,0.9221,39.0,0.84028182
2024-05-28,4667.27,4598.25,4667.31,4598.25,111160000.0,1867850000.0,0.8909,-82.05000000000018,-1.75309275
2024-05-29,4584.76,4590.93,4625.45,4577.56,100740000.0,1662150000.0,0.8074,-7.319999999999709,-0.159191
2024-05-30,4590.22,4571.66,4590.47,4545.34,105260000.0,1722260000.0,0.8436,-19.270000000000437,-0.41974066
2024-05-31,4578.8,4575.45,4602.93,4573.24,94690000.0,1606330000.0,0.7589,3.7899999999999636,0.08290205
2024-06-03,4569.6,4517.76,4582.73,4493.27,147970000.0,2081890000.0,1.1859,-57.6899999999996,-1.26085959
2024-06-04,4505.9,4584.89,4590.62,4499.75,128700000.0,2279960000.0,1.0315,67.13000000000011,1.48591337
2024-06-05,4577.77,4537.91,4615.63,4536.0,118170000.0,1912330000.0,0.947,-46.98000000000047,-1.02467017
2024-06-06,4542.53,4457.23,4557.0,4438.52,178320000.0,2430530000.0,1.4291,-80.68000000000029,-1.77791098
2024-06-07,4473.99,4449.09,4493.63,4408.81,137490000.0,1859580000.0,1.1019,-8.139999999999418,-0.18262463
2024-06-11,4437.94,4448.93,4448.93,4369.12,115980000.0,2004770000.0,0.9295,-0.15999999999985448,-0.00359624
2024-06-12,4438.95,4438.6,4463.29,4428.02,109970000.0,1959380000.0,0.8814,-10.329999999999927,-0.23219066
2024-06-13,4437.38,4389.22,4437.43,4360.76,118710000.0,2123490000.0,0.9514,-49.38000000000011,-1.11251295
2024-06-14,4374.11,4365.39,4379.44,4299.99,123970000.0,2554350000.0,0.9936,-23.829999999999927,-0.54292107
2024-06-17,4325.65,4329.15,4354.19,4319.35,114260000.0,1896630000.0,0.9158,-36.24000000000069,-0.83016638
2024-06-18,4332.12,4375.02,4376.53,4332.12,99990000.0,1806050000.0,0.7981,45.8700000000008,1.05956135
2024-06-19,4376.05,4318.32,4376.05,4318.32,90490000.0,1507570000.0,0.7223,-56.70000000000073,-1.29599408
2024-06-20,4321.1,4254.64,4321.1,4254.64,107930000.0,1725520000.0,0.8615,-63.67999999999938,-1.47464755
2024-06-21,4259.37,4235.34,4292.86,4225.26,147730000.0,2068560000.0,1.1792,-19.300000000000182,-0.4536224
2024-06-24,4212.79,4186.54,4251.51,4183.18,196670000.0,2620580000.0,1.5698,-48.80000000000018,-1.15220974
2024-06-25,4180.74,4159.21,4208.97,4140.46,165840000.0,2128250000.0,1.3238,-27.329999999999927,-0.65280637
2024-06-26,4158.32,4273.35,4274.85,4143.65,144630000.0,2246830000.0,1.1567,114.14000000000033,2.74427115
2024-06-27,4262.94,4198.17,4265.97,4195.25,131730000.0,1995030000.0,1.0535,-75.18000000000029,-1.75927551
2024-06-28,4196.26,4167.1,4230.66,4153.78,121220000.0,1848700000.0,0.9695,-31.06999999999971,-0.74008437
2024-07-01,4158.76,4171.79,4176.78,4119.07,111790000.0,1703530000.0,0.8941,4.6899999999996,0.11254829
2024-07-02,4175.75,4128.39,4178.73,4120.01,121060000.0,1766850000.0,0.9682,-43.399999999999636,-1.04032082
2024-07-03,4124.81,4075.88,4131.74,4054.72,104930000.0,1827850000.0,0.8392,-52.51000000000022,-1.27192441
2024-07-04,4076.22,3978.8,4087.44,3978.14,152850000.0,1942460000.0,1.2225,-97.07999999999993,-2.38181693
2024-07-05,3976.47,4022.85,4026.98,3948.65,108540000.0,1776710000.0,0.8681,44.04999999999973,1.10711772
2024-07-08,4015.0,3932.22,4015.09,3924.88,152430000.0,1833210000.0,1.2191,-90.63000000000011,-2.25288042
2024-07-09,3933.93,3993.82,4005.81,3903.35,205550000.0,2097470000.0,1.644,61.600000000000364,1.56654511
2024-07-10,3979.9,4023.26,4066.07,3967.23,176970000.0,1929110000.0,1.4154,29.440000000000055,0.73713888
2024-07-11,4085.19,4138.37,4159.01,4074.16,216480000.0,2802820000.0,1.7314,115.10999999999967,2.86111263
2024-07-12,4132.56,4149.69,4161.7,4123.41,161390000.0,1824270000.0,1.2908,11.319999999999709,0.27353765
2024-07-15,4128.6,4078.93,4134.71,4064.99,121250000.0,1387610000.0,0.9714,-70.75999999999976,-1.70518762
2024-07-16,4065.05,3994.18,4068.16,3974.65,113210000.0,1828070000.0,0.907,-84.75,-2.07775078
2024-07-17,3986.79,4028.59,4049.29,3979.5,111370000.0,1878040000.0,0.8921,34.41000000000031,0.86150349
2024-07-18,4007.56,4052.99,4063.71,3992.12,121170000.0,1833170000.0,0.9706,24.399999999999636,0.60567097
2024-07-19,4033.99,4049.66,4068.26,4010.51,99760000.0,1417750000.0,0.7991,-3.3299999999999272,-0.08216156
2024-07-22,4044.87,4024.16,4048.53,3997.76,99370000.0,1514680000.0,0.796,-25.5,-0.62968249
2024-07-23,4017.6,3872.73,4017.72,3872.73,125890000.0,1738390000.0,1.0084,-151.42999999999984,-3.76302135
2024-07-24,3870.04,3806.47,3877.53,3806.47,128630000.0,1559370000.0,1.0304,-66.26000000000022,-1.71093776
2024-07-25,3800.96,3851.28,3889.94,3787.05,98040000.0,1499200000.0,0.7854,44.8100000000004,1.17720618
2024-07-26,3850.65,3887.97,3905.14,3850.41,96350000.0,1253130000.0,0.7718,36.6899999999996,0.95267028
2024-07-29,3888.07,3834.07,3888.18,3834.07,85210000.0,1251080000.0,0.6826,-53.899999999999636,-1.38632757
2024-07-30,3837.11,3848.43,3869.18,3818.56,97070000.0,1377040000.0,0.7775,14.359999999999673,0.37453672
2024-07-31,3843.76,4061.11,4061.63,3840.13,173890000.0,2886640000.0,1.5656,212.6800000000003,5.52640947
2024-08-01,4047.29,3986.76,4060.36,3977.14,136250000.0,2112070000.0,1.2247,-74.34999999999991,-1.83078025
2024-08-02,3962.76,3963.26,4034.95,3958.09,105470000.0,1713720000.0,0.9481,-23.5,-0.58945108
2024-08-05,3946.37,3928.05,4037.41,3928.05,145280000.0,2238540000.0,1.3058,-35.210000000000036,-0.88841005
2024-08-06,3959.09,4005.5,4018.31,3958.97,117990000.0,1795330000.0,1.0605,77.44999999999982,1.97171625
2024-08-07,4003.23,4019.91,4029.72,3971.91,87700000.0,1404500000.0,0.7883,14.409999999999854,0.35975534
2024-08-08,4003.5,4058.6,4085.64,3980.4,142110000.0,2052680000.0,1.2773,38.690000000000055,0.96245936
2024-08-09,4051.54,3987.98,4072.58,3987.98,134800000.0,1703490000.0,1.2116,-70.61999999999989,-1.74000887
2024-08-12,3972.89,3966.45,4005.26,3956.91,103220000.0,1301890000.0,0.9278,-21.5300000000002,-0.53987232
2024-08-13,3961.39,3961.92,3964.47,3923.05,93130000.0,1265940000.0,0.8371,-4.529999999999745,-0.11420792
2024-08-14,3952.83,3903.42,3952.86,3902.39,84720000.0,1257570000.0,0.7615,-58.5,-1.47655682
2024-08-15,3895.36,3897.43,3951.75,3869.42,104500000.0,1459350000.0,0.9393,-5.9900000000002365,-0.15345518
2024-08-16,3909.44,3904.57,3943.92,3875.28,155370000.0,1789910000.0,1.3966,7.140000000000327,0.18319765
2024-08-19,3871.39,3842.39,3906.1,3840.72,153320000.0,1924030000.0,1.3781,-62.18000000000029,-1.5924929
2024-08-20,3842.83,3771.06,3853.91,3764.43,192100000.0,1661460000.0,1.7269,-71.32999999999993,-1.85639667
2024-08-21,3763.76,3751.84,3791.39,3745.1,143540000.0,1296850000.0,1.2903,-19.2199999999998,-0.50967102
2024-08-22,3703.29,3590.45,3703.29,3586.39,158090000.0,2413770000.0,1.421,-161.39000000000033,-4.30162267
2024-08-23,3574.04,3581.0,3613.84,3556.75,134230000.0,1661630000.0,1.2066,-9.449999999999818,-0.26319821
2024-08-26,3552.96,3524.71,3567.8,3512.03,128400000.0,1704110000.0,1.1542,-56.289999999999964,-1.57190729
2024-08-27,3519.08,3521.94,3543.91,3496.72,108180000.0,1340190000.0,0.9725,-2.769999999999982,-0.07858803
2024-08-28,3534.94,3539.72,3572.68,3519.32,149690000.0,1889250000.0,1.3445,17.779999999999745,0.5048354
2024-08-29,3538.56,3650.86,3663.76,3538.56,144430000.0,2120870000.0,1.2972,111.14000000000033,3.13979637
2024-08-30,3657.31,3731.08,3781.85,3630.57,173190000.0,2666980000.0,1.5555,80.2199999999998,2.1972905
2024-09-02,3711.76,3620.43,3711.76,3620.43,137460000.0,1899190000.0,1.2346,-110.65000000000009,-2.96562925
2024-09-03,3622.87,3654.36,3685.03,3615.2,132380000.0,1470070000.0,1.189,33.93000000000029,0.9371815
2024-09-04,3637.16,3649.26,3684.92,3637.16,115690000.0,1302460000.0,1.0391,-5.099999999999909,-0.13955932
2024-09-05,3653.42,3671.95,3673.46,3634.05,103610000.0,1238010000.0,0.9306,22.6899999999996,0.62176989
2024-09-06,3672.41,3588.07,3672.41,3584.49,100690000.0,1194750000.0,0.9043,-83.87999999999965,-2.28434483
2024-09-09,3570.32,3547.27,3590.04,3531.64,103870000.0,1224980000.0,0.9329,-40.80000000000018,-1.13710156
2024-09-10,3549.48,3580.77,3590.5,3514.95,120010000.0,1332970000.0,1.0779,33.5,0.94438822
