日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-04-11,5279.65,5341.8,5384.69,5251.05,8178430000.0,151822450000.0,4.7164,48.090000000000146,0.90843662
2023-04-12,5339.36,5506.4,5527.77,5337.62,9251640000.0,173601710000.0,5.3354,164.59999999999945,3.08135834
2023-04-13,5455.2,5355.67,5495.42,5348.67,9080300000.0,166616590000.0,5.2362,-150.72999999999956,-2.73736016
2023-04-14,5364.53,5355.49,5410.51,5234.57,7693650000.0,139572220000.0,4.4366,-0.18000000000029104,-0.00336092
2023-04-17,5328.3,5276.65,5330.61,5238.63,7092660000.0,126515920000.0,4.09,-78.84000000000015,-1.4721342
2023-04-18,5261.0,5295.01,5332.12,5190.31,6436530000.0,122563090000.0,3.7099,18.360000000000582,0.34794804
2023-04-19,5270.23,5306.43,5421.24,5270.23,7586730000.0,150959120000.0,4.3724,11.420000000000073,0.21567476
2023-04-20,5308.33,5417.9,5417.9,5289.03,7736690000.0,157778530000.0,4.4578,111.46999999999935,2.10065901
2023-04-21,5408.37,5106.6,5408.37,5106.6,9308780000.0,173010250000.0,5.3637,-311.2999999999993,-5.74576866
2023-04-24,5099.58,5079.59,5154.36,5045.36,6909760000.0,131092900000.0,3.9802,-27.01000000000022,-0.52892335
2023-04-25,5052.81,5026.24,5101.08,4953.5,7664900000.0,141521930000.0,4.4152,-53.350000000000364,-1.05028162
2023-04-26,5007.65,4824.52,5025.18,4783.26,7783600000.0,144680140000.0,4.4775,-201.71999999999935,-4.013338
2023-04-27,4778.22,4750.37,4864.99,4712.53,6439050000.0,115489880000.0,3.7043,-74.15000000000055,-1.53694046
2023-04-28,4735.7,4927.84,4933.99,4735.7,6885420000.0,120392320000.0,3.9632,177.47000000000025,3.73591952
2023-05-04,4909.53,4873.22,4927.13,4806.98,6860780000.0,114607330000.0,3.9476,-54.61999999999989,-1.10839638
2023-05-05,4852.25,4870.98,4914.43,4801.38,6490170000.0,113922670000.0,3.7344,-2.240000000000691,-0.0459655
2023-05-08,4890.86,4977.48,4991.95,4846.39,6662540000.0,122209380000.0,3.828,106.5,2.18641834
2023-05-09,4964.7,4929.3,5030.87,4923.23,6973770000.0,129611980000.0,4.0079,-48.17999999999938,-0.96795969
2023-05-10,4908.14,4909.6,4981.43,4856.37,5603810000.0,106358780000.0,3.2205,-19.699999999999818,-0.39965107
2023-05-11,4915.96,4835.82,4938.78,4832.18,5082580000.0,94087310000.0,2.921,-73.78000000000065,-1.50277008
2023-05-12,4817.83,4786.28,4856.6,4782.47,4464210000.0,78812260000.0,2.5655,-49.539999999999964,-1.02443846
2023-05-15,4805.5,4782.73,4807.8,4664.17,4693270000.0,83392060000.0,2.6914,-3.550000000000182,-0.07417034
2023-05-16,4772.4,4634.95,4772.4,4628.08,4619060000.0,79561750000.0,2.6459,-147.77999999999975,-3.08986708
2023-05-17,4614.51,4677.06,4698.79,4609.25,4087930000.0,70608770000.0,2.3413,42.11000000000058,0.90853192
2023-05-18,4678.48,4805.41,4815.18,4673.96,5724580000.0,100803350000.0,3.2786,128.34999999999945,2.74424532
2023-05-19,4797.88,4785.1,4818.69,4752.86,4845380000.0,86471970000.0,2.7729,-20.30999999999949,-0.42264864
2023-05-22,4777.85,4747.53,4786.41,4704.83,4380380000.0,75610910000.0,2.5068,-37.57000000000062,-0.78514556
2023-05-23,4742.59,4682.95,4755.49,4682.95,4105120000.0,70636660000.0,2.3491,-64.57999999999993,-1.3602863
2023-05-24,4660.64,4656.97,4714.33,4613.88,4336100000.0,76684080000.0,2.4783,-25.979999999999563,-0.55477851
2023-05-25,4666.9,4633.67,4705.8,4549.96,4857520000.0,84584740000.0,2.7762,-23.300000000000182,-0.50032532
2023-05-26,4633.8,4735.96,4747.99,4622.72,4763630000.0,89055460000.0,2.7193,102.28999999999996,2.20753744
2023-05-29,4766.91,4720.27,4783.26,4702.09,5595840000.0,104410150000.0,3.1929,-15.6899999999996,-0.33129503
2023-05-30,4702.88,4855.79,4855.79,4659.97,6250920000.0,115638620000.0,3.5666,135.51999999999953,2.87102221
2023-05-31,4861.31,4929.19,4938.33,4859.44,6831360000.0,125181310000.0,3.905,73.39999999999964,1.51159749
2023-06-01,4893.81,5034.16,5088.78,4891.66,7733320000.0,141030370000.0,4.4162,104.97000000000025,2.12955881
2023-06-02,5042.43,5038.8,5072.05,5020.3,6199060000.0,115892570000.0,3.5351,4.640000000000327,0.09217029
2023-06-05,5037.45,5063.13,5089.27,5037.18,6099460000.0,103194260000.0,3.4783,24.329999999999927,0.48285306
2023-06-06,5059.87,4928.11,5064.26,4907.52,6488350000.0,111617340000.0,3.7,-135.02000000000044,-2.66672987
2023-06-07,4927.41,4995.83,5022.41,4912.0,5590580000.0,100556340000.0,3.1858,67.72000000000025,1.37415764
2023-06-08,4981.09,4958.69,4982.09,4884.27,5808070000.0,103463660000.0,3.308,-37.14000000000033,-0.74342001
2023-06-09,4964.36,5020.96,5027.41,4921.56,6572480000.0,122108110000.0,3.7434,62.27000000000044,1.25577521
2023-06-12,5027.52,5041.2,5076.37,5027.52,6186320000.0,116237270000.0,3.5234,20.23999999999978,0.40311016
2023-06-13,5038.28,5205.29,5223.79,5009.2,8183630000.0,155884600000.0,4.6763,164.09000000000015,3.25497897
2023-06-14,5193.77,5233.42,5253.61,5171.7,7451440000.0,143584200000.0,4.251,28.13000000000011,0.54041177
2023-06-15,5228.94,5168.4,5235.92,5162.07,6474140000.0,118959160000.0,3.6989,-65.02000000000044,-1.24239981
2023-06-16,5158.36,5325.47,5331.27,5131.58,6948620000.0,137957190000.0,3.9696,157.07000000000062,3.03904497
2023-06-19,5346.29,5477.49,5484.98,5332.79,7771460000.0,163815270000.0,4.4302,152.01999999999953,2.85458373
2023-06-20,5448.66,5556.7,5579.64,5435.36,7758440000.0,165544650000.0,4.4177,79.21000000000004,1.44610031
2023-06-21,5516.22,5318.51,5516.22,5318.51,7048200000.0,142273040000.0,4.0133,-238.1899999999996,-4.28653697
2023-06-26,5246.22,5014.76,5274.67,5003.6,6435780000.0,124428190000.0,3.6645,-303.75,-5.71118603
2023-06-27,5034.34,5042.23,5072.48,4993.78,4519730000.0,85993710000.0,2.5735,27.469999999999345,0.54778294
2023-06-28,5019.07,4891.07,5019.07,4770.13,5860220000.0,103754410000.0,3.3367,-151.15999999999985,-2.99787991
2023-06-29,4882.68,4924.85,4948.65,4846.61,4840320000.0,92801310000.0,2.756,33.780000000000655,0.69064642
2023-06-30,4894.61,4941.44,4963.28,4860.13,4805740000.0,88763300000.0,2.7358,16.589999999999236,0.33686305
2023-07-03,4946.06,4935.38,4952.63,4815.84,5244230000.0,96999050000.0,2.9794,-6.059999999999491,-0.12263632
2023-07-04,4913.82,4993.68,5000.84,4902.41,5030650000.0,92269530000.0,2.858,58.30000000000018,1.18126669
2023-07-05,4996.32,4904.52,5023.46,4900.71,4857210000.0,87520050000.0,2.7582,-89.15999999999985,-1.78545682
2023-07-06,4885.86,4920.85,4991.31,4879.67,4350720000.0,84595030000.0,2.5145,16.329999999999927,0.33295817
2023-07-07,4907.28,4827.51,4907.31,4758.99,4659350000.0,86799160000.0,2.6917,-93.34000000000015,-1.89682677
2023-07-10,4846.06,4811.26,4846.06,4796.43,3661650000.0,66080700000.0,2.1296,-16.25,-0.33661246
2023-07-11,4803.64,4855.77,4876.15,4802.91,4144140000.0,81377590000.0,2.4102,44.51000000000022,0.92512149
2023-07-12,4842.23,4710.78,4855.77,4705.93,5357880000.0,94748490000.0,3.1161,-144.9900000000007,-2.9859322
2023-07-13,4723.12,4768.23,4781.56,4690.35,4524960000.0,82323960000.0,2.6314,57.44999999999982,1.21954326
2023-07-14,4777.15,4867.24,4915.38,4777.15,5646190000.0,105148070000.0,3.2829,99.01000000000022,2.07645185
2023-07-17,4863.55,4867.29,4916.32,4848.63,4922740000.0,88723520000.0,2.8623,0.0500000000001819,0.00102728
2023-07-18,4866.77,4786.92,4867.12,4786.92,4100980000.0,74426220000.0,2.3845,-80.36999999999989,-1.65122686
2023-07-19,4814.89,4785.83,4831.12,4768.96,3619060000.0,65234020000.0,2.104,-1.0900000000001455,-0.02277038
2023-07-20,4787.42,4650.55,4787.43,4643.98,3998400000.0,72560750000.0,2.3244,-135.27999999999975,-2.82667792
2023-07-21,4634.01,4612.11,4668.88,4592.99,3161040000.0,53866260000.0,1.8376,-38.44000000000051,-0.8265689
2023-07-24,4606.27,4649.56,4718.77,4600.46,3304140000.0,62552390000.0,1.9205,37.45000000000073,0.81199278
2023-07-25,4713.51,4749.79,4761.92,4686.8,4268470000.0,79405850000.0,2.4812,100.22999999999956,2.15568785
2023-07-26,4734.36,4649.88,4734.4,4637.67,3771200000.0,65018650000.0,2.1922,-99.90999999999985,-2.10346142
2023-07-27,4652.75,4606.07,4670.81,4601.45,3317880000.0,55335220000.0,1.9274,-43.8100000000004,-0.94217485
2023-07-28,4598.94,4694.8,4704.01,4578.59,4102330000.0,73165280000.0,2.3832,88.73000000000047,1.92637107
2023-07-31,4693.23,4733.33,4763.33,4684.12,4520470000.0,78930790000.0,2.6086,38.529999999999745,0.82069524
2023-08-01,4713.4,4739.43,4761.96,4682.79,4072820000.0,73781310000.0,2.3502,6.100000000000364,0.12887333
2023-08-02,4719.9,4751.77,4756.38,4717.0,3624500000.0,62249710000.0,2.0911,12.340000000000146,0.26036886
2023-08-03,4727.12,4749.66,4769.07,4715.85,3631370000.0,63854230000.0,2.0951,-2.110000000000582,-0.04440451
2023-08-04,4766.9,4886.79,4924.99,4766.86,6646740000.0,110617450000.0,3.8348,137.1300000000001,2.88715403
2023-08-07,4887.74,4900.21,4938.07,4885.43,5300560000.0,94024010000.0,3.0573,13.420000000000073,0.2746179
2023-08-08,4890.11,4845.05,4895.4,4845.05,4168780000.0,72136090000.0,2.4045,-55.159999999999854,-1.12566604
2023-08-09,4833.73,4802.14,4902.99,4795.14,4542930000.0,79610120000.0,2.6203,-42.909999999999854,-0.88564617
2023-08-10,4781.87,4805.14,4813.81,4759.38,4387190000.0,72511840000.0,2.5304,3.0,0.06247215
2023-08-11,4803.76,4676.61,4803.98,4676.26,4279200000.0,69630730000.0,2.4676,-128.53000000000065,-2.67484402
2023-08-14,4623.13,4761.84,4764.42,4623.13,4401630000.0,75949890000.0,2.538,85.23000000000047,1.82247397
2023-08-15,4762.41,4702.05,4764.36,4647.38,4103180000.0,71675450000.0,2.3652,-59.789999999999964,-1.25560708
2023-08-16,4681.52,4576.89,4681.53,4572.19,4508000000.0,77886090000.0,2.5985,-125.15999999999985,-2.66181772
2023-08-17,4547.82,4606.3,4618.89,4512.26,4215400000.0,72640250000.0,2.43,29.409999999999854,0.64257607
2023-08-18,4601.23,4477.41,4640.25,4477.41,4085330000.0,67327700000.0,2.3543,-128.89000000000033,-2.79812431
2023-08-21,4470.42,4479.98,4567.07,4470.42,3783080000.0,63427100000.0,2.1801,2.569999999999709,0.05739926
2023-08-22,4522.45,4622.1,4622.63,4492.85,5735150000.0,98356060000.0,3.3047,142.1200000000008,3.17233559
2023-08-23,4589.55,4492.26,4592.71,4492.26,5366680000.0,91968150000.0,3.0926,-129.84000000000015,-2.80911274
2023-08-24,4523.32,4473.4,4545.69,4462.92,5717320000.0,96537950000.0,3.2941,-18.860000000000582,-0.41983322
2023-08-25,4420.7,4289.51,4420.7,4265.21,5891640000.0,93779500000.0,3.3934,-183.88999999999942,-4.11074351
2023-08-28,4581.76,4314.34,4581.76,4308.85,6468560000.0,109536510000.0,3.7244,24.829999999999927,0.57885399
2023-08-29,4293.21,4481.94,4501.18,4293.21,6155810000.0,101691860000.0,3.5417,167.59999999999945,3.88471933
2023-08-30,4486.93,4585.97,4599.53,4486.81,6548300000.0,110885510000.0,3.7665,104.03000000000065,2.3210931
2023-08-31,4566.54,4557.13,4595.7,4545.87,5122770000.0,83076140000.0,2.9461,-28.840000000000146,-0.62887459
2023-09-01,4557.31,4510.78,4566.51,4489.54,3956120000.0,64327380000.0,2.2752,-46.350000000000364,-1.01708751
2023-09-04,4532.39,4585.27,4585.27,4490.03,4589990000.0,77590670000.0,2.6397,74.49000000000069,1.65137737
2023-09-05,4574.44,4524.33,4593.82,4517.86,5100230000.0,85357240000.0,2.9332,-60.94000000000051,-1.32903842
2023-09-06,4500.88,4535.1,4541.89,4451.09,4714770000.0,75596650000.0,2.7113,10.770000000000437,0.2380463
2023-09-07,4522.32,4473.22,4546.72,4473.22,5067760000.0,79598250000.0,2.9129,-61.88000000000011,-1.36446826
2023-09-08,4453.86,4476.17,4500.06,4413.77,5384180000.0,84468810000.0,3.0948,2.949999999999818,0.06594802
2023-09-11,4477.54,4534.53,4580.17,4448.11,5442130000.0,89783120000.0,3.127,58.35999999999967,1.3037932
2023-09-12,4526.14,4518.25,4550.58,4510.54,5173050000.0,78276240000.0,2.9715,-16.279999999999745,-0.35902288
2023-09-13,4496.19,4389.4,4496.31,4354.95,5025640000.0,73768850000.0,2.8868,-128.85000000000036,-2.85176783
2023-09-14,4386.31,4350.35,4389.05,4322.76,3930250000.0,57731100000.0,2.2576,-39.04999999999927,-0.88964323
2023-09-15,4356.67,4301.16,4356.67,4284.7,3801820000.0,55500040000.0,2.1838,-49.19000000000051,-1.13071362
2023-09-18,4277.68,4300.9,4337.72,4277.68,3440630000.0,51353370000.0,1.9763,-0.2600000000002183,-0.00604488
2023-09-19,4290.84,4221.09,4290.99,4212.55,3398530000.0,49501730000.0,1.9522,-79.80999999999949,-1.85565812
2023-09-20,4222.5,4205.38,4258.92,4203.01,3519940000.0,51281700000.0,2.0219,-15.710000000000036,-0.37217875
2023-09-21,4186.55,4204.52,4241.02,4184.39,3731370000.0,53535320000.0,2.1433,-0.8599999999996726,-0.02045
2023-09-22,4195.97,4353.59,4353.59,4190.44,5177570000.0,82751550000.0,2.9704,149.0699999999997,3.54547011
2023-09-25,4355.11,4303.73,4355.11,4293.8,5111690000.0,79286670000.0,2.7889,-49.86000000000058,-1.14526173
2023-09-26,4299.39,4343.22,4391.9,4299.39,4752910000.0,81787780000.0,2.5932,39.49000000000069,0.91757615
2023-09-27,4324.13,4332.55,4360.22,4316.14,4464550000.0,71295450000.0,2.4359,-10.670000000000073,-0.24567026
2023-09-28,4342.41,4362.9,4372.08,4337.97,4066770000.0,64130540000.0,2.2186,30.349999999999454,0.70051125
2023-10-09,4358.85,4389.59,4401.52,4344.69,4720470000.0,71313920000.0,2.5748,26.69000000000051,0.61174907
2023-10-10,4400.26,4421.54,4445.55,4400.16,6138750000.0,95229480000.0,3.3486,31.949999999999818,0.72785841
2023-10-11,4422.48,4468.94,4511.85,4393.81,6639400000.0,106668760000.0,3.6216,47.399999999999636,1.07202468
2023-10-12,4487.31,4450.71,4493.44,4437.41,5844950000.0,91469850000.0,3.1882,-18.229999999999563,-0.40792671
2023-10-13,4424.57,4391.37,4426.48,4375.35,5503030000.0,85730450000.0,2.9998,-59.340000000000146,-1.33327042
2023-10-16,4390.13,4360.87,4393.96,4338.48,5929880000.0,88180020000.0,3.2325,-30.5,-0.69454407
2023-10-17,4375.24,4364.57,4381.45,4325.77,5864960000.0,86345480000.0,3.1965,3.699999999999818,0.08484546
2023-10-18,4341.29,4299.57,4341.57,4233.45,6607040000.0,99996370000.0,3.5999,-65.0,-1.48926469
2023-10-19,4270.95,4246.0,4349.32,4245.94,6674730000.0,99059430000.0,3.6362,-53.56999999999971,-1.24593855
2023-10-20,4212.78,4117.16,4242.09,4113.25,5819310000.0,83507520000.0,3.1702,-128.84000000000015,-3.0343853
2023-10-23,4105.11,4025.48,4108.27,3999.52,5273140000.0,74430030000.0,2.8726,-91.67999999999984,-2.22677768
2023-10-24,4040.49,4049.27,4094.92,3978.65,5440980000.0,83139350000.0,2.964,23.789999999999964,0.59098542
2023-10-25,4082.05,4145.32,4193.14,4082.0,6213620000.0,95286430000.0,3.3847,96.04999999999973,2.37203249
2023-10-26,4115.43,4175.61,4176.02,4109.19,6330320000.0,96213360000.0,3.4481,30.289999999999964,0.73070354
2023-10-27,4154.0,4160.01,4177.0,4098.22,5904180000.0,89744170000.0,3.216,-15.599999999999454,-0.37359811
2023-10-30,4142.57,4241.58,4254.07,4139.11,5936900000.0,95141840000.0,3.2331,81.56999999999971,1.96081259
2023-10-31,4243.24,4197.15,4243.24,4164.36,5867200000.0,88619480000.0,3.1951,-44.43000000000029,-1.04748702
2023-11-01,4195.57,4156.91,4222.53,4156.91,4341590000.0,68127190000.0,2.3643,-40.23999999999978,-0.95874582
2023-11-02,4158.32,4107.6,4184.76,4107.6,4368590000.0,65710150000.0,2.3787,-49.30999999999949,-1.18621765
2023-11-03,4116.68,4200.86,4214.23,4116.68,4706950000.0,72825900000.0,2.562,93.25999999999931,2.27042555
2023-11-06,4230.14,4334.57,4335.98,4230.11,5661550000.0,92766230000.0,3.0812,133.71000000000004,3.18291969
2023-11-07,4325.79,4384.02,4397.95,4318.51,5877880000.0,97909840000.0,3.1987,49.45000000000073,1.14082827
2023-11-08,4390.92,4434.13,4478.84,4389.12,7280670000.0,117859290000.0,3.9621,50.10999999999967,1.14301486
2023-11-09,4429.69,4430.92,4470.92,4393.68,6715030000.0,109153460000.0,3.6542,-3.2100000000000364,-0.07239301
2023-11-10,4401.77,4381.34,4416.74,4370.97,5391760000.0,88213040000.0,2.9341,-49.57999999999993,-1.11895498
2023-11-13,4410.48,4496.8,4519.61,4410.38,6543990000.0,110254050000.0,3.5585,115.46000000000004,2.63526684
2023-11-14,4509.6,4569.72,4572.92,4509.6,7471870000.0,125201110000.0,4.0631,72.92000000000007,1.62159758
2023-11-15,4624.29,4581.72,4633.2,4566.7,7955870000.0,131365300000.0,4.3258,12.0,0.26259815
2023-11-16,4558.04,4549.61,4608.9,4549.61,6840390000.0,112449570000.0,3.7193,-32.11000000000058,-0.70082851
2023-11-17,4537.53,4551.29,4579.27,4516.3,6226100000.0,101428130000.0,3.3853,1.680000000000291,0.03692624
2023-11-20,4556.13,4600.65,4625.3,4543.55,7086080000.0,113629620000.0,3.848,49.35999999999967,1.08452768
2023-11-21,4610.68,4533.15,4613.18,4520.62,7239140000.0,111425600000.0,3.9307,-67.5,-1.46718398
2023-11-22,4516.42,4474.33,4559.7,4474.33,6983470000.0,98368630000.0,3.7918,-58.81999999999971,-1.29755247
2023-11-23,4462.31,4505.22,4508.36,4401.41,5986050000.0,88259570000.0,3.2502,30.890000000000327,0.69038269
2023-11-24,4513.99,4385.02,4514.04,4373.2,5477500000.0,85503090000.0,2.974,-120.19999999999982,-2.66801621
2023-11-27,4370.74,4387.91,4416.14,4370.73,4660860000.0,74955160000.0,2.5269,2.889999999999418,0.0659062
2023-11-28,4383.08,4389.59,4411.0,4349.67,4255420000.0,67914200000.0,2.307,1.680000000000291,0.03828702
2023-11-29,4382.64,4342.98,4395.65,4339.31,4099650000.0,65188850000.0,2.2226,-46.61000000000058,-1.06183038
2023-11-30,4333.72,4305.95,4341.07,4263.85,4154050000.0,64545450000.0,2.2518,-37.029999999999745,-0.85264035
2023-12-01,4307.89,4429.56,4438.96,4305.19,4896160000.0,86031970000.0,2.6538,123.61000000000058,2.87067894
2023-12-04,4435.59,4456.4,4503.53,4435.57,5388090000.0,96533390000.0,2.9195,26.839999999999236,0.60592926
2023-12-05,4435.15,4297.68,4435.61,4297.68,5001200000.0,83318610000.0,2.7098,-158.71999999999935,-3.56161924
2023-12-06,4286.08,4302.97,4347.54,4264.3,4230370000.0,68135740000.0,2.2921,5.289999999999964,0.12308967
2023-12-07,4297.86,4369.96,4391.14,4297.86,4945280000.0,84343350000.0,2.6783,66.98999999999978,1.55683168
2023-12-08,4376.26,4427.53,4471.29,4376.26,6111290000.0,113753150000.0,3.3095,57.56999999999971,1.31740336
2023-12-11,4414.07,4510.28,4514.44,4382.22,5437100000.0,100197590000.0,2.9439,82.75,1.8689879
2023-12-12,4503.84,4517.59,4529.1,4498.32,5241440000.0,95875180000.0,2.8377,7.3100000000004,0.16207419
2023-12-13,4508.15,4448.08,4526.34,4448.08,4739870000.0,85149280000.0,2.566,-69.51000000000022,-1.53865225
2023-12-14,4464.7,4409.59,4496.11,4407.95,4821420000.0,77801440000.0,2.6098,-38.48999999999978,-0.86531717
2023-12-15,4412.54,4361.81,4416.98,4350.44,4334580000.0,69551000000.0,2.3461,-47.779999999999745,-1.08354745
2023-12-18,4346.85,4291.36,4387.49,4280.62,4138230000.0,65758230000.0,2.2399,-70.45000000000073,-1.61515518
2023-12-19,4285.29,4319.14,4334.47,4262.05,3955970000.0,63797280000.0,2.1414,27.780000000000655,0.64734723
2023-12-20,4321.99,4186.94,4323.52,4186.49,4299990000.0,69879760000.0,2.3276,-132.20000000000073,-3.06079451
2023-12-21,4164.7,4218.5,4241.28,4138.88,4191760000.0,68112940000.0,2.2688,31.5600000000004,0.75377244
2023-12-22,4208.54,4108.34,4208.82,4093.71,4576380000.0,70110840000.0,2.4771,-110.15999999999985,-2.61135475
2023-12-25,4104.16,4103.72,4134.53,4073.31,3411240000.0,51120480000.0,1.8462,-4.619999999999891,-0.11245418
2023-12-26,4102.94,4013.36,4102.99,3987.29,3550380000.0,54059470000.0,1.9198,-90.36000000000013,-2.20190461
2023-12-27,4021.65,4051.72,4071.01,4021.45,3768020000.0,58279020000.0,2.0372,38.35999999999967,0.9558076
2023-12-28,4041.38,4144.37,4162.72,4013.88,4616520000.0,69619680000.0,2.4955,92.65000000000009,2.28668319
2023-12-29,4137.99,4220.78,4220.84,4135.86,4545310000.0,72013560000.0,2.4567,76.40999999999985,1.84370604
2024-01-02,4221.39,4141.54,4222.54,4141.54,3943550000.0,60355410000.0,2.1307,-79.23999999999978,-1.87737811
2024-01-03,4130.4,4077.55,4135.51,4041.91,3938190000.0,64337550000.0,2.1276,-63.98999999999978,-1.54507743
2024-01-04,4072.32,4039.45,4076.62,4022.49,3976770000.0,63924610000.0,2.1484,-38.100000000000364,-0.93438462
2024-01-05,4039.87,3960.59,4046.42,3938.07,4085720000.0,62266330000.0,2.2073,-78.85999999999967,-1.95224597
2024-01-08,3947.59,3859.61,3947.73,3859.61,3915480000.0,59311900000.0,2.1153,-100.98000000000002,-2.54962013
2024-01-09,3871.4,3825.71,3891.6,3794.99,3995360000.0,59795720000.0,2.162,-33.90000000000009,-0.87832708
2024-01-10,3808.04,3744.41,3808.36,3728.68,3566560000.0,51978070000.0,1.9281,-81.30000000000018,-2.12509573
2024-01-11,3745.61,3865.26,3875.61,3745.57,4258360000.0,65735090000.0,2.3021,120.85000000000036,3.22747776
2024-01-12,3857.49,3792.73,3858.04,3790.97,3668660000.0,55520190000.0,1.983,-72.5300000000002,-1.8764585
2024-01-15,3778.4,3761.9,3795.48,3747.4,2984730000.0,46967150000.0,1.6133,-30.829999999999927,-0.81287094
2024-01-16,3759.01,3739.98,3759.2,3675.13,3594120000.0,54404850000.0,1.9427,-21.920000000000073,-0.58268428
2024-01-17,3736.73,3655.72,3740.23,3655.72,3371470000.0,50686900000.0,1.8223,-84.26000000000022,-2.25295322
2024-01-18,3633.09,3691.68,3692.18,3570.87,4637080000.0,67667320000.0,2.5065,35.960000000000036,0.98366396
