日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-03-14,4944.98,4904.17,4972.53,4851.19,3430470000.0,43627630000.0,1.6296,-16.779999999999745,-0.34099107
2023-03-15,4908.15,4897.48,4932.8,4897.03,2362410000.0,28517820000.0,1.1223,-6.690000000000509,-0.13641452
2023-03-16,4848.52,4742.8,4848.6,4737.71,3436920000.0,38193370000.0,1.6327,-154.67999999999938,-3.15835899
2023-03-17,4766.82,4777.89,4823.15,4761.16,2808480000.0,32747180000.0,1.3342,35.090000000000146,0.73985831
2023-03-20,4804.86,4834.67,4847.52,4780.31,3352200000.0,40235350000.0,1.5924,56.779999999999745,1.18839069
2023-03-21,4834.85,4898.63,4898.86,4819.77,2840450000.0,36726950000.0,1.3493,63.960000000000036,1.32294448
2023-03-22,4893.05,4882.74,4924.0,4860.95,2737970000.0,34256300000.0,1.3007,-15.890000000000327,-0.32437641
2023-03-23,4875.5,4925.6,4925.6,4870.59,2733860000.0,32554040000.0,1.2987,42.86000000000058,0.87778583
2023-03-24,4935.77,4907.58,4935.77,4903.88,2527860000.0,31532950000.0,1.2008,-18.020000000000437,-0.36584376
2023-03-27,4899.2,4893.33,4899.23,4854.92,2420880000.0,31584090000.0,1.1536,-14.25,-0.29036715
2023-03-28,4890.48,4819.38,4904.1,4816.19,2216370000.0,29660650000.0,1.0562,-73.94999999999982,-1.51124081
2023-03-29,4834.62,4801.7,4862.97,4797.18,1982520000.0,29242370000.0,0.9444,-17.68000000000029,-0.36685217
2023-03-30,4798.02,4830.29,4830.29,4755.64,1990860000.0,27952090000.0,0.9484,28.590000000000146,0.59541412
2023-03-31,4838.05,4865.39,4895.3,4838.05,2366410000.0,33476320000.0,1.1273,35.100000000000364,0.72666444
2023-04-03,4850.31,4888.05,4898.25,4843.74,2606120000.0,40811530000.0,1.2415,22.659999999999854,0.46573861
2023-04-04,4880.19,4860.8,4880.21,4835.61,2795560000.0,39071760000.0,1.3318,-27.25,-0.55748202
2023-04-06,4864.93,4917.19,4921.27,4841.47,3200800000.0,41544150000.0,1.5249,56.38999999999942,1.1600971
2023-04-07,4899.95,4891.04,4924.02,4887.86,2233850000.0,28952760000.0,1.0642,-26.149999999999636,-0.5318078
2023-04-10,4882.74,4914.83,4923.7,4867.95,2353470000.0,32291800000.0,1.1212,23.789999999999964,0.48639962
2023-04-11,4904.79,5027.65,5027.65,4877.35,3314260000.0,45784560000.0,1.5788,112.81999999999971,2.29550157
2023-04-12,5025.74,5046.39,5073.62,5004.47,3556160000.0,44197210000.0,1.694,18.74000000000069,0.37273875
2023-04-13,5037.84,4995.56,5070.11,4983.43,3090230000.0,40306950000.0,1.472,-50.82999999999993,-1.00725469
2023-04-14,5045.29,5154.25,5159.11,5045.29,4107610000.0,63904720000.0,1.9565,158.6899999999996,3.17662084
2023-04-17,5113.38,5193.47,5193.47,5101.4,3870140000.0,53872490000.0,1.8434,39.220000000000255,0.76092545
2023-04-18,5188.36,5181.61,5241.19,5160.46,3164270000.0,49916250000.0,1.5058,-11.860000000000582,-0.2283637
2023-04-19,5198.06,5169.78,5208.6,5161.02,3493040000.0,47098910000.0,1.6623,-11.829999999999927,-0.22830742
2023-04-20,5144.33,5061.75,5144.33,5025.36,3330180000.0,45925710000.0,1.5847,-108.02999999999975,-2.08964405
2023-04-21,5049.65,4943.16,5055.6,4942.37,2757080000.0,37008770000.0,1.3115,-118.59000000000015,-2.34286561
2023-04-24,4926.88,4833.31,4926.88,4817.06,3024740000.0,41022660000.0,1.4329,-109.84999999999945,-2.22226268
2023-04-25,4848.64,4703.7,4860.34,4652.46,3037700000.0,43877320000.0,1.4391,-129.61000000000058,-2.68159915
2023-04-26,4671.67,4757.37,4801.72,4638.93,2687310000.0,40142100000.0,1.2729,53.67000000000007,1.14101665
2023-04-27,4735.65,4754.04,4787.96,4706.79,2416070000.0,32898930000.0,1.144,-3.3299999999999272,-0.06999666
2023-04-28,4730.48,4793.0,4805.98,4730.48,2470820000.0,32747330000.0,1.1699,38.960000000000036,0.81951351
2023-05-04,4833.2,4795.19,4853.93,4788.95,3132510000.0,38908140000.0,1.4831,2.1899999999996,0.04569163
2023-05-05,4796.82,4705.41,4796.82,4689.71,2519720000.0,30991640000.0,1.1923,-89.77999999999975,-1.87229286
2023-05-08,4703.03,4770.45,4781.79,4703.03,2793210000.0,30996320000.0,1.3217,65.03999999999996,1.38223874
2023-05-09,4772.09,4690.36,4789.47,4690.03,3056980000.0,35050520000.0,1.4465,-80.09000000000015,-1.67887725
2023-05-10,4696.93,4720.98,4752.09,4686.44,2132460000.0,31139150000.0,1.0091,30.61999999999989,0.65282835
2023-05-11,4716.16,4684.13,4716.92,4672.12,2056660000.0,27841190000.0,0.9708,-36.849999999999454,-0.78055827
2023-05-12,4660.78,4538.95,4660.84,4537.48,2956230000.0,34213850000.0,1.3954,-145.1800000000003,-3.0994016
2023-05-15,4551.47,4692.72,4692.72,4551.43,2545830000.0,43148190000.0,1.2016,153.77000000000044,3.38778792
2023-05-16,4702.56,4664.32,4706.9,4648.27,1897810000.0,32660490000.0,0.8957,-28.400000000000546,-0.60519272
2023-05-17,4635.01,4630.82,4655.35,4618.14,1566800000.0,23311720000.0,0.7395,-33.5,-0.7182183
2023-05-18,4638.23,4623.86,4648.6,4587.25,1702620000.0,25692310000.0,0.803,-6.960000000000036,-0.15029736
2023-05-19,4597.62,4581.51,4597.67,4544.44,1722930000.0,23041360000.0,0.8124,-42.349999999999454,-0.91590143
2023-05-22,4577.2,4585.82,4597.64,4562.92,1411530000.0,17853730000.0,0.6656,4.309999999999491,0.09407379
2023-05-23,4581.28,4518.22,4581.28,4518.22,1655670000.0,21341950000.0,0.7805,-67.59999999999945,-1.47410932
2023-05-24,4503.79,4494.46,4544.95,4483.71,1612680000.0,21352970000.0,0.7602,-23.76000000000022,-0.52587081
2023-05-25,4470.97,4440.64,4471.27,4399.84,1824840000.0,22258830000.0,0.8602,-53.81999999999971,-1.19747422
2023-05-26,4426.43,4438.38,4449.86,4365.31,1546340000.0,21712060000.0,0.7289,-2.2600000000002183,-0.05089356
2023-05-29,4450.51,4424.23,4450.51,4401.24,1642320000.0,21584100000.0,0.773,-14.150000000000546,-0.31881002
2023-05-30,4416.54,4418.38,4427.17,4356.15,1679630000.0,21504390000.0,0.7906,-5.849999999999454,-0.1322264
2023-05-31,4416.12,4403.02,4416.12,4376.71,1715960000.0,22770490000.0,0.807,-15.359999999999673,-0.34763873
2023-06-01,4400.56,4436.23,4473.27,4392.59,1903850000.0,25288830000.0,0.8954,33.20999999999913,0.75425503
2023-06-02,4457.13,4590.35,4591.98,4457.13,2719270000.0,38883070000.0,1.2789,154.1200000000008,3.47412104
2023-06-05,4569.51,4542.49,4569.51,4526.46,1851170000.0,26020070000.0,0.8695,-47.86000000000058,-1.04262202
2023-06-06,4547.45,4485.38,4559.35,4475.99,1934510000.0,24822970000.0,0.907,-57.10999999999967,-1.25723997
2023-06-07,4497.52,4451.38,4508.28,4437.93,1416580000.0,18784320000.0,0.664,-34.0,-0.75801827
2023-06-08,4440.67,4472.23,4492.28,4440.66,1616750000.0,24595210000.0,0.7577,20.849999999999454,0.46839407
2023-06-09,4489.64,4518.69,4526.36,4479.07,1884050000.0,29824360000.0,0.8808,46.460000000000036,1.03885534
2023-06-12,4498.22,4505.77,4524.13,4469.79,1751200000.0,23157100000.0,0.8187,-12.919999999999163,-0.28592358
2023-06-13,4498.13,4503.8,4512.75,4481.0,1444570000.0,18488350000.0,0.6753,-1.9700000000002547,-0.04372172
2023-06-14,4521.22,4514.09,4533.82,4493.72,2130970000.0,25874920000.0,0.9961,10.289999999999964,0.22847373
2023-06-15,4495.77,4554.89,4559.07,4454.32,2351690000.0,35822390000.0,1.0991,40.80000000000018,0.90383665
2023-06-16,4558.21,4585.24,4589.29,4558.05,2161800000.0,29186040000.0,1.0081,30.349999999999454,0.66631686
2023-06-19,4576.54,4508.26,4576.56,4503.16,2172970000.0,27513830000.0,1.0134,-76.97999999999956,-1.67886523
2023-06-20,4501.38,4484.1,4511.81,4473.54,1805210000.0,23076790000.0,0.8419,-24.159999999999854,-0.53590521
2023-06-21,4464.51,4406.19,4495.21,4406.19,1777700000.0,22756240000.0,0.829,-77.91000000000076,-1.7374724
2023-06-26,4376.76,4364.0,4419.74,4357.3,1873850000.0,23174280000.0,0.8739,-42.1899999999996,-0.95751658
2023-06-27,4364.58,4437.42,4441.55,4356.31,1948420000.0,23404930000.0,0.9084,73.42000000000007,1.68240147
2023-06-28,4431.53,4417.4,4431.7,4364.54,1537840000.0,18891980000.0,0.7168,-20.020000000000437,-0.45116306
2023-06-29,4404.52,4398.67,4420.15,4384.08,1914180000.0,24665390000.0,0.8922,-18.729999999999563,-0.42400507
2023-06-30,4389.52,4443.81,4463.94,4386.73,2212870000.0,29137520000.0,1.0314,45.14000000000033,1.02621929
2023-07-03,4459.77,4525.39,4531.74,4459.77,2748900000.0,32256270000.0,1.2813,81.57999999999993,1.83581206
2023-07-04,4571.15,4524.53,4577.39,4507.94,2989540000.0,33031680000.0,1.3935,-0.8600000000005821,-0.01900389
2023-07-05,4515.75,4615.23,4619.17,4509.9,4855990000.0,55053810000.0,2.2634,90.69999999999982,2.00462811
2023-07-06,4606.52,4537.61,4606.52,4526.24,3965860000.0,45165080000.0,1.8716,-77.61999999999989,-1.68182301
2023-07-07,4514.19,4522.89,4559.46,4459.59,3740960000.0,39302290000.0,1.752,-14.719999999999345,-0.32439985
2023-07-10,4534.19,4545.62,4593.28,4534.19,3034060000.0,36546920000.0,1.421,22.729999999999563,0.50255478
2023-07-11,4549.95,4579.56,4579.82,4512.67,2634850000.0,31715960000.0,1.234,33.94000000000051,0.74665282
2023-07-12,4563.98,4567.25,4605.56,4556.32,2814730000.0,35440510000.0,1.3156,-12.3100000000004,-0.26880312
2023-07-13,4622.51,4653.49,4675.9,4622.51,3512560000.0,40811120000.0,1.6417,86.23999999999978,1.88822596
2023-07-14,4670.41,4628.68,4681.43,4623.99,2944180000.0,34341250000.0,1.3761,-24.80999999999949,-0.53314824
2023-07-17,4591.52,4568.59,4597.99,4553.08,2355110000.0,28231670000.0,1.1005,-60.090000000000146,-1.29821029
2023-07-18,4568.98,4581.5,4601.3,4546.96,2027760000.0,26848240000.0,0.9474,12.909999999999854,0.28258172
2023-07-19,4592.92,4594.28,4604.01,4568.6,2370530000.0,26731110000.0,1.1075,12.779999999999745,0.27894794
2023-07-20,4593.55,4596.55,4662.38,4591.34,2667940000.0,32453560000.0,1.2466,2.2700000000004366,0.04940927
2023-07-21,4569.47,4555.61,4595.92,4538.41,1923470000.0,24425620000.0,0.8987,-40.94000000000051,-0.890668
2023-07-24,4534.13,4485.9,4541.93,4482.31,1724010000.0,23315690000.0,0.8053,-69.71000000000004,-1.53020122
2023-07-25,4543.08,4619.99,4619.99,4543.04,2855620000.0,35986780000.0,1.3338,134.09000000000015,2.98914376
2023-07-26,4629.44,4627.08,4643.44,4595.83,2166260000.0,25053760000.0,1.0118,7.0900000000001455,0.15346354
2023-07-27,4626.87,4583.95,4644.31,4580.14,2055850000.0,22762760000.0,0.9602,-43.13000000000011,-0.93212134
2023-07-28,4545.04,4615.84,4624.25,4529.21,2614170000.0,28880800000.0,1.221,31.890000000000327,0.69568822
2023-07-31,4640.1,4676.04,4725.18,4640.06,2890310000.0,34047560000.0,1.35,60.19999999999982,1.30420465
2023-08-01,4697.94,4709.48,4723.04,4670.71,3647840000.0,35635450000.0,1.7039,33.4399999999996,0.71513503
2023-08-02,4707.41,4679.59,4713.01,4668.61,3975340000.0,36320240000.0,1.8568,-29.889999999999418,-0.63467729
2023-08-03,4640.82,4644.82,4649.13,4619.14,2901830000.0,27864990000.0,1.3554,-34.77000000000044,-0.74301381
2023-08-04,4666.22,4667.53,4704.56,4656.42,2898110000.0,30915700000.0,1.3537,22.710000000000036,0.48893176
2023-08-07,4655.72,4675.32,4681.23,4641.98,2604490000.0,27600830000.0,1.2144,7.789999999999964,0.1668977
2023-08-08,4663.86,4691.77,4713.33,4639.93,2582970000.0,27340420000.0,1.2044,16.450000000000728,0.35184757
2023-08-09,4663.29,4647.02,4673.78,4640.55,2031710000.0,21884140000.0,0.9474,-44.75,-0.95379782
2023-08-10,4642.03,4636.14,4660.24,4616.42,1619330000.0,17838260000.0,0.7551,-10.88000000000011,-0.23412854
2023-08-11,4637.85,4536.86,4640.81,4536.86,1999920000.0,21711100000.0,0.9325,-99.28000000000065,-2.14143663
2023-08-14,4493.6,4501.52,4505.72,4447.71,1956260000.0,21557070000.0,0.9122,-35.339999999999236,-0.77895284
2023-08-15,4497.53,4460.02,4504.91,4423.36,1671260000.0,17658460000.0,0.7793,-41.5,-0.92191082
2023-08-16,4438.3,4415.5,4462.03,4415.5,1581110000.0,18257210000.0,0.7372,-44.52000000000044,-0.9982018
2023-08-17,4391.42,4443.68,4449.45,4347.79,1747730000.0,18687760000.0,0.8149,28.18000000000029,0.63820632
2023-08-18,4441.86,4352.81,4451.17,4352.81,1631590000.0,18167420000.0,0.7608,-90.86999999999989,-2.04492673
2023-08-21,4348.14,4312.2,4382.85,4312.2,1502970000.0,16208260000.0,0.7008,-40.61000000000058,-0.93296055
2023-08-22,4331.11,4356.73,4368.46,4286.88,2090090000.0,23302130000.0,0.9746,44.529999999999745,1.03265155
2023-08-23,4355.41,4258.65,4355.41,4258.65,1726200000.0,19090440000.0,0.8049,-98.07999999999993,-2.25122971
2023-08-24,4292.27,4327.06,4370.58,4277.9,2349160000.0,25780600000.0,1.0954,68.41000000000076,1.60637761
2023-08-25,4305.69,4257.82,4308.3,4245.02,2050640000.0,21692180000.0,0.9562,-69.24000000000069,-1.6001627
2023-08-28,4472.0,4272.34,4472.0,4257.98,3038620000.0,34106490000.0,1.4168,14.520000000000437,0.34101958
2023-08-29,4261.34,4335.28,4353.34,4256.78,2536650000.0,28152330000.0,1.1827,62.9399999999996,1.47319736
2023-08-30,4352.58,4354.3,4400.37,4335.84,2369800000.0,26678670000.0,1.1048,19.020000000000437,0.43872599
2023-08-31,4353.5,4310.88,4367.4,4303.38,2044410000.0,22992720000.0,0.9534,-43.42000000000007,-0.99717521
2023-09-01,4316.37,4400.48,4413.35,4316.37,2744790000.0,26185330000.0,1.28,89.59999999999945,2.07846194
2023-09-04,4426.86,4537.5,4547.4,4426.86,3927070000.0,42429680000.0,1.8313,137.02000000000044,3.11375123
2023-09-05,4511.23,4518.99,4527.41,4487.96,2416240000.0,27006110000.0,1.1268,-18.51000000000022,-0.40793388
2023-09-06,4503.59,4506.53,4513.16,4479.9,1898360000.0,21007090000.0,0.8853,-12.460000000000036,-0.27572533
2023-09-07,4490.72,4432.66,4490.72,4432.66,1838680000.0,20575280000.0,0.8546,-73.86999999999989,-1.63917693
2023-09-08,4426.59,4401.57,4441.85,4387.96,1521420000.0,17430900000.0,0.7071,-31.090000000000146,-0.70138472
2023-09-11,4401.82,4458.2,4481.78,4390.95,2186240000.0,24197050000.0,1.0161,56.63000000000011,1.28658638
2023-09-12,4464.57,4443.49,4490.78,4442.94,1784290000.0,23514560000.0,0.8293,-14.710000000000036,-0.32995379
2023-09-13,4429.09,4422.67,4459.98,4399.5,1832170000.0,20253940000.0,0.8515,-20.81999999999971,-0.46855062
2023-09-14,4424.23,4442.73,4458.66,4424.23,2448650000.0,26472750000.0,1.1381,20.05999999999949,0.45357216
2023-09-15,4472.99,4452.66,4496.47,4436.96,2729640000.0,29513220000.0,1.2686,9.930000000000291,0.22351122
2023-09-18,4439.25,4461.37,4466.44,4401.32,2262030000.0,28409580000.0,1.0513,8.710000000000036,0.19561341
2023-09-19,4449.4,4436.07,4453.52,4423.0,1760360000.0,20750030000.0,0.8201,-25.300000000000182,-0.56709038
2023-09-20,4422.9,4399.03,4422.9,4399.03,1547820000.0,17078030000.0,0.7211,-37.039999999999964,-0.8349733
2023-09-21,4380.76,4354.76,4396.58,4350.08,1602090000.0,17835800000.0,0.7464,-44.26999999999953,-1.00635822
2023-09-22,4343.61,4366.47,4367.34,4310.4,2104480000.0,24135670000.0,0.9804,11.710000000000036,0.26890116
2023-09-25,4357.84,4325.81,4365.36,4319.78,1763160000.0,19680070000.0,0.8187,-40.659999999999854,-0.93118698
2023-09-26,4314.97,4284.36,4315.63,4284.36,1496420000.0,17399360000.0,0.6948,-41.45000000000073,-0.95820205
2023-09-27,4274.03,4277.84,4319.74,4268.88,1699190000.0,20121910000.0,0.7889,-6.519999999999527,-0.15218142
2023-09-28,4275.94,4271.25,4307.22,4259.59,1605440000.0,19562900000.0,0.7453,-6.5900000000001455,-0.15404971
2023-10-09,4243.14,4265.76,4271.11,4198.9,1851500000.0,20777570000.0,0.859,-5.489999999999782,-0.1285338
2023-10-10,4274.95,4278.75,4318.39,4274.9,1646770000.0,22177090000.0,0.7639,12.989999999999782,0.30451784
2023-10-11,4292.78,4244.1,4292.78,4233.25,1769520000.0,20881780000.0,0.8208,-34.649999999999636,-0.80981595
2023-10-12,4267.1,4354.25,4355.27,4267.06,2132750000.0,32398410000.0,0.9893,110.14999999999964,2.59536769
2023-10-13,4324.37,4291.17,4324.51,4276.8,2087520000.0,25757300000.0,0.9683,-63.07999999999993,-1.44869955
2023-10-16,4318.13,4249.43,4319.02,4236.65,2236200000.0,27319030000.0,1.0372,-41.73999999999978,-0.97269509
2023-10-17,4247.91,4234.27,4247.92,4214.63,1781600000.0,21020070000.0,0.8264,-15.159999999999854,-0.35675373
2023-10-18,4231.84,4163.91,4231.84,4163.47,1805380000.0,20700210000.0,0.8351,-70.36000000000058,-1.66167958
2023-10-19,4144.03,4117.47,4169.95,4117.47,1929430000.0,22856430000.0,0.8924,-46.4399999999996,-1.11529788
2023-10-20,4112.86,4132.91,4176.72,4112.86,2205950000.0,30078720000.0,1.0203,15.4399999999996,0.37498755
2023-10-23,4110.44,4011.07,4110.52,3993.64,2387780000.0,27480480000.0,1.1041,-121.83999999999969,-2.94804387
2023-10-24,4018.08,4091.83,4094.17,4017.97,2426930000.0,30155310000.0,1.1222,80.75999999999976,2.01342784
2023-10-25,4126.99,4125.84,4172.47,4125.84,2369800000.0,27541560000.0,1.0953,34.01000000000022,0.83116845
2023-10-26,4099.88,4138.73,4138.73,4070.25,2090840000.0,25674060000.0,0.9664,12.889999999999418,0.31242123
2023-10-27,4114.62,4200.73,4217.24,4109.83,2535370000.0,34402390000.0,1.1719,62.0,1.49804409
2023-10-30,4201.8,4240.09,4263.29,4201.8,2676050000.0,32172830000.0,1.2369,39.36000000000058,0.93698
2023-10-31,4226.21,4232.15,4238.69,4198.1,2073730000.0,26679520000.0,0.9585,-7.940000000000509,-0.18726018
2023-11-01,4220.88,4211.72,4220.88,4190.48,2028320000.0,22809690000.0,0.9375,-20.42999999999938,-0.48273336
2023-11-02,4222.03,4162.69,4235.05,4162.51,1958440000.0,21300950000.0,0.9052,-49.030000000000655,-1.16413247
2023-11-03,4169.92,4174.63,4192.23,4162.98,1934030000.0,21802290000.0,0.8939,11.94000000000051,0.28683375
2023-11-06,4196.97,4201.84,4205.64,4168.76,3103430000.0,36590690000.0,1.4343,27.210000000000036,0.65179429
2023-11-07,4184.91,4191.05,4198.66,4152.45,2530400000.0,28808990000.0,1.1695,-10.789999999999964,-0.25679226
2023-11-08,4174.08,4154.61,4177.75,4128.11,2429890000.0,27194660000.0,1.123,-36.44000000000051,-0.86947185
2023-11-09,4140.43,4158.63,4175.6,4140.41,2066610000.0,24026490000.0,0.9549,4.020000000000437,0.09675998
2023-11-10,4145.49,4141.67,4153.24,4128.29,1716550000.0,21518350000.0,0.7932,-16.960000000000036,-0.40782662
2023-11-13,4141.23,4170.98,4170.98,4129.15,1877360000.0,20921260000.0,0.8675,29.30999999999949,0.70768555
2023-11-14,4171.66,4161.26,4181.27,4144.06,1715110000.0,19521820000.0,0.7925,-9.719999999999345,-0.23303876
2023-11-15,4219.02,4235.71,4246.63,4218.99,2739090000.0,36370660000.0,1.2656,74.44999999999982,1.78912156
2023-11-16,4222.17,4183.1,4222.17,4176.13,1814750000.0,23596550000.0,0.8385,-52.60999999999967,-1.24205859
2023-11-17,4177.0,4211.32,4211.32,4165.95,1907060000.0,21857440000.0,0.8812,28.219999999999345,0.6746193
2023-11-20,4212.28,4213.43,4218.07,4175.93,2133350000.0,23836410000.0,0.9857,2.110000000000582,0.05010306
2023-11-21,4227.21,4218.35,4257.81,4214.44,2440650000.0,27014200000.0,1.1277,4.920000000000073,0.11676947
2023-11-22,4206.39,4139.79,4206.43,4139.79,2118100000.0,24518070000.0,0.9779,-78.5600000000004,-1.86233954
2023-11-23,4130.77,4161.17,4161.18,4113.33,1577670000.0,17516350000.0,0.7284,21.38000000000011,0.51645132
2023-11-24,4156.62,4116.56,4156.65,4109.04,1554980000.0,17184580000.0,0.7179,-44.60999999999967,-1.07205425
2023-11-27,4111.51,4097.48,4132.0,4075.69,1874950000.0,21087850000.0,0.8656,-19.080000000000837,-0.46349379
2023-11-28,4091.64,4108.6,4108.84,4064.45,1514960000.0,16962430000.0,0.6994,11.1200000000008,0.27138632
2023-11-29,4129.3,4119.82,4142.1,4113.31,2160880000.0,23113100000.0,0.9977,11.219999999999345,0.27308572
2023-11-30,4112.6,4091.26,4112.6,4064.47,1958400000.0,20440530000.0,0.9042,-28.55999999999949,-0.69323417
2023-12-01,4086.97,4089.67,4106.5,4053.5,1796100000.0,21411250000.0,0.8292,-1.5900000000001455,-0.03886333
2023-12-04,4127.13,4138.72,4182.56,4127.11,3060400000.0,33881810000.0,1.4129,49.05000000000018,1.19936327
2023-12-05,4095.29,4059.46,4119.41,4057.85,2635520000.0,32746650000.0,1.2168,-79.26000000000022,-1.91508486
2023-12-06,4042.67,4140.34,4164.07,4042.67,2662830000.0,43208400000.0,1.2294,80.88000000000011,1.99238322
2023-12-07,4121.79,4108.11,4126.08,4072.51,2108600000.0,30610730000.0,0.9734,-32.23000000000047,-0.77843849
2023-12-08,4121.98,4075.84,4127.37,4072.74,2012120000.0,25935580000.0,0.9285,-32.26999999999953,-0.78551938
2023-12-11,4049.13,4055.13,4060.31,3986.8,2255660000.0,27563260000.0,1.0408,-20.710000000000036,-0.50811612
2023-12-12,4034.55,4042.46,4042.46,4014.3,1596580000.0,18232320000.0,0.7367,-12.670000000000073,-0.31244374
2023-12-13,4032.46,3978.19,4032.48,3977.51,1647640000.0,18599420000.0,0.7603,-64.26999999999998,-1.58987349
2023-12-14,4040.47,3976.64,4044.78,3976.01,1792870000.0,20823530000.0,0.8273,-1.550000000000182,-0.03896244
2023-12-15,4002.63,4000.43,4050.84,3993.43,2357800000.0,26631610000.0,1.088,23.789999999999964,0.59824374
2023-12-18,3978.9,3949.98,4000.17,3943.03,2020780000.0,20905550000.0,0.9324,-50.44999999999982,-1.26111443
2023-12-19,3943.13,3942.47,3957.54,3912.95,1526590000.0,16073140000.0,0.7044,-7.510000000000218,-0.19012754
2023-12-20,3955.28,3939.95,3978.4,3939.84,1776220000.0,18704630000.0,0.8196,-2.519999999999982,-0.06391932
2023-12-21,3916.97,3969.85,3978.72,3901.27,1905990000.0,19834490000.0,0.8795,29.90000000000009,0.75889288
