日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-18,3537.12,3479.29,3537.3,3478.59,2445760000.0,22548210000.0,0.9561,-64.44999999999982,-1.81870002
2023-10-19,3462.6,3440.32,3494.71,3440.32,2802430000.0,23603330000.0,1.0956,-38.9699999999998,-1.1200561
2023-10-20,3429.39,3429.52,3460.76,3424.59,2613370000.0,21867060000.0,1.0216,-10.800000000000182,-0.31392429
2023-10-23,3422.38,3342.74,3422.59,3329.19,2918080000.0,24433860000.0,1.1398,-86.7800000000002,-2.53038326
2023-10-24,3350.61,3406.69,3409.66,3350.39,3170180000.0,27769710000.0,1.2383,63.95000000000027,1.91310123
2023-10-25,3433.95,3451.67,3471.73,3433.95,3272990000.0,30611960000.0,1.2785,44.98000000000002,1.32034321
2023-10-26,3440.33,3445.68,3447.9,3407.13,2944170000.0,27479620000.0,1.1496,-5.9900000000002365,-0.17353919
2023-10-27,3437.25,3525.48,3536.29,3430.42,3491310000.0,35717820000.0,1.3632,79.80000000000018,2.31594344
2023-10-30,3515.64,3568.23,3577.26,3515.63,3415870000.0,34716590000.0,1.3336,42.75,1.21260084
2023-10-31,3566.8,3563.96,3574.95,3552.36,3154380000.0,28992880000.0,1.2315,-4.269999999999982,-0.11966717
2023-11-01,3567.19,3550.53,3567.37,3545.47,2857410000.0,26169620000.0,1.1156,-13.429999999999836,-0.37682802
2023-11-02,3556.21,3516.16,3556.86,3516.16,2731960000.0,24588300000.0,1.0666,-34.370000000000346,-0.96802449
2023-11-03,3520.63,3544.86,3559.72,3520.59,2583860000.0,24978050000.0,1.0087,28.700000000000273,0.81623134
2023-11-06,3559.27,3584.26,3584.66,3556.78,3122210000.0,31798510000.0,1.2186,39.40000000000009,1.11146844
2023-11-07,3579.56,3589.91,3596.49,3559.21,2927800000.0,29454710000.0,1.1426,5.649999999999636,0.15763365
2023-11-08,3590.14,3556.05,3590.14,3534.89,3101800000.0,32329390000.0,1.2102,-33.85999999999967,-0.94319913
2023-11-09,3554.05,3566.46,3582.45,3553.16,3030040000.0,32127610000.0,1.1822,10.409999999999854,0.29274054
2023-11-10,3557.44,3557.02,3563.18,3545.59,2771090000.0,27433750000.0,1.081,-9.440000000000055,-0.26468823
2023-11-13,3563.62,3573.07,3573.07,3541.11,2948680000.0,29144080000.0,1.1483,16.050000000000182,0.4512204
2023-11-14,3572.44,3565.57,3588.44,3551.69,2803580000.0,28929230000.0,1.0918,-7.5,-0.20990353
2023-11-15,3586.19,3605.06,3607.09,3586.07,3122680000.0,34123110000.0,1.2155,39.48999999999978,1.1075368
2023-11-16,3600.05,3569.96,3600.11,3569.96,2813210000.0,30371620000.0,1.0951,-35.09999999999991,-0.97363151
2023-11-17,3564.4,3584.43,3584.45,3561.64,2905890000.0,30502040000.0,1.1311,14.4699999999998,0.40532667
2023-11-20,3591.56,3607.91,3608.37,3565.61,3160490000.0,34848980000.0,1.2296,23.480000000000018,0.65505534
2023-11-21,3610.11,3600.75,3627.95,3596.28,3283840000.0,35417240000.0,1.277,-7.1599999999998545,-0.19845284
2023-11-22,3595.66,3559.87,3602.38,3559.87,2846820000.0,30036250000.0,1.107,-40.88000000000011,-1.13531903
2023-11-23,3557.98,3587.21,3590.88,3557.9,2603530000.0,26995400000.0,1.0124,27.340000000000146,0.76800557
2023-11-24,3585.02,3555.9,3585.23,3552.53,2735100000.0,27520630000.0,1.0636,-31.309999999999945,-0.87282317
2023-11-27,3551.42,3541.47,3551.46,3516.15,2663560000.0,27538260000.0,1.0356,-14.430000000000291,-0.40580444
2023-11-28,3538.92,3560.24,3560.68,3524.27,2607710000.0,25972560000.0,1.0139,18.769999999999982,0.5300059
2023-11-29,3560.08,3538.49,3562.62,3533.45,2298500000.0,24287720000.0,0.8937,-21.75,-0.61091387
2023-11-30,3538.0,3509.29,3538.01,3489.97,2406650000.0,24612520000.0,0.9356,-29.199999999999818,-0.82521075
2023-12-01,3509.93,3499.36,3511.96,3482.59,2237030000.0,23472490000.0,0.8697,-9.929999999999836,-0.28296322
2023-12-04,3501.64,3500.19,3513.39,3497.66,2373720000.0,24018730000.0,0.9228,0.8299999999999272,0.02371862
2023-12-05,3498.44,3447.63,3500.27,3447.63,2353400000.0,23471160000.0,0.9149,-52.559999999999945,-1.50163277
2023-12-06,3443.3,3473.22,3495.21,3442.17,2621260000.0,26354610000.0,1.018,25.58999999999969,0.74224902
2023-12-07,3473.37,3441.74,3473.53,3429.74,2665220000.0,25843590000.0,1.034,-31.480000000000018,-0.90636355
2023-12-08,3443.98,3418.07,3447.64,3416.78,2897810000.0,27774170000.0,1.1241,-23.669999999999618,-0.68773353
2023-12-11,3405.72,3448.85,3453.31,3383.01,3080440000.0,28626900000.0,1.1942,30.779999999999745,0.90050818
2023-12-12,3448.58,3455.42,3455.42,3429.81,2352670000.0,22908750000.0,0.912,6.570000000000164,0.19049828
2023-12-13,3451.79,3413.51,3451.9,3413.51,2307960000.0,22424000000.0,0.8947,-41.909999999999854,-1.21287716
2023-12-14,3424.83,3410.95,3442.76,3410.27,2266560000.0,23062400000.0,0.8785,-2.5600000000004,-0.07499612
2023-12-15,3415.78,3399.35,3433.32,3392.0,2310370000.0,22469210000.0,0.8955,-11.599999999999909,-0.34008121
2023-12-18,3393.17,3348.08,3393.33,3342.99,2532440000.0,24034580000.0,0.9815,-51.26999999999998,-1.50822951
2023-12-19,3345.82,3357.14,3358.25,3335.52,2362560000.0,24057010000.0,0.9157,9.059999999999945,0.27060285
2023-12-20,3362.46,3337.81,3381.57,3337.44,2629440000.0,26751370000.0,1.019,-19.329999999999927,-0.57578772
2023-12-21,3328.76,3355.22,3364.62,3297.36,2985500000.0,30443590000.0,1.157,17.409999999999854,0.52159949
2023-12-22,3357.79,3363.14,3381.55,3329.33,3149220000.0,32575030000.0,1.2204,7.920000000000073,0.2360501
2023-12-25,3361.27,3355.99,3361.27,3334.58,2685510000.0,26857280000.0,1.0406,-7.150000000000091,-0.21259894
2023-12-26,3354.02,3347.43,3375.73,3340.55,3294950000.0,31847660000.0,1.2759,-8.559999999999945,-0.25506631
2023-12-27,3347.52,3348.48,3352.11,3314.27,3268940000.0,32609900000.0,1.2659,1.050000000000182,0.03136735
2023-12-28,3346.41,3432.02,3438.53,3345.32,4015750000.0,42640590000.0,1.5549,83.53999999999996,2.49486334
2023-12-29,3429.17,3456.27,3459.49,3429.17,3604670000.0,39760610000.0,1.3996,24.25,0.70658096
2024-01-02,3459.73,3455.32,3469.86,3448.9,3634620000.0,39863920000.0,1.4023,-0.9499999999998181,-0.02748628
2024-01-03,3448.09,3463.52,3473.58,3445.55,3714350000.0,38738300000.0,1.4335,8.199999999999818,0.23731521
2024-01-04,3458.92,3438.22,3465.59,3422.67,3530120000.0,36118350000.0,1.3625,-25.300000000000182,-0.73047073
2024-01-05,3434.43,3390.54,3452.6,3378.45,3572400000.0,37068680000.0,1.3787,-47.679999999999836,-1.38676408
2024-01-08,3384.91,3327.92,3388.66,3327.92,3122060000.0,31763750000.0,1.2047,-62.61999999999989,-1.84690344
2024-01-09,3330.11,3322.95,3358.19,3305.53,3019600000.0,31917570000.0,1.1651,-4.970000000000255,-0.14934253
2024-01-10,3315.06,3312.38,3348.68,3286.21,2886630000.0,28966940000.0,1.1137,-10.569999999999709,-0.31809085
2024-01-11,3305.54,3339.45,3351.76,3292.98,3082060000.0,31052300000.0,1.1891,27.06999999999971,0.81723715
2024-01-12,3334.42,3333.51,3378.83,3331.8,3080110000.0,31917600000.0,1.1871,-5.9399999999996,-0.1778736
2024-01-15,3323.36,3309.31,3336.21,3300.76,2691920000.0,27298370000.0,1.0372,-24.200000000000273,-0.72596152
2024-01-16,3306.71,3299.95,3318.89,3258.76,2912720000.0,29161610000.0,1.1222,-9.360000000000127,-0.28283842
2024-01-17,3296.64,3214.84,3296.67,3214.84,2681680000.0,27238970000.0,1.0332,-85.10999999999967,-2.57912999
2024-01-18,3199.94,3204.19,3204.23,3109.45,4019370000.0,37926840000.0,1.5479,-10.650000000000091,-0.33127621
2024-01-19,3200.39,3183.25,3228.21,3179.1,2805010000.0,28546870000.0,1.0803,-20.940000000000055,-0.6535193
2024-01-22,3174.88,3023.24,3174.96,3009.48,3748630000.0,35377630000.0,1.4436,-160.01000000000022,-5.02662373
2024-01-23,3018.55,3046.63,3058.06,2978.87,3329210000.0,30178730000.0,1.2821,23.390000000000327,0.77367328
2024-01-24,3058.4,3073.37,3077.85,2978.52,3432910000.0,32170490000.0,1.3221,26.73999999999978,0.87769109
2024-01-25,3074.52,3167.12,3167.12,3069.83,3462130000.0,33646690000.0,1.3333,93.75,3.05039745
2024-01-26,3160.62,3155.0,3191.98,3149.09,2940240000.0,28860810000.0,1.1324,-12.11999999999989,-0.38268206
2024-01-29,3163.66,3086.3,3166.56,3086.3,2841830000.0,26973090000.0,1.0935,-68.69999999999982,-2.17749604
2024-01-30,3067.99,3000.77,3078.35,2998.68,2589410000.0,23699110000.0,0.9964,-85.5300000000002,-2.77127953
2024-01-31,2988.19,2898.95,3004.49,2894.89,3296870000.0,27517200000.0,1.2679,-101.82000000000016,-3.3931291
2024-02-01,2890.78,2871.09,2920.56,2841.68,3026880000.0,25572540000.0,1.164,-27.859999999999673,-0.96103762
2024-02-02,2876.19,2771.8,2891.99,2700.17,3860260000.0,31093930000.0,1.4845,-99.28999999999996,-3.45826846
2024-02-05,2754.15,2655.01,2754.61,2575.68,4828520000.0,36096660000.0,1.8564,-116.78999999999996,-4.21350747
2024-02-06,2617.02,2780.97,2814.61,2598.37,5263580000.0,37703200000.0,2.0238,125.95999999999958,4.74423825
2024-02-07,2789.27,2850.22,2874.07,2786.61,5692450000.0,42699750000.0,2.1887,69.25,2.49013833
2024-02-08,2861.51,2959.88,2981.17,2861.51,5915230000.0,44480910000.0,2.2742,109.66000000000031,3.8474223
2024-02-19,2996.46,2990.64,3011.16,2955.54,4870990000.0,38290990000.0,1.8695,30.759999999999764,1.03923132
2024-02-20,2983.16,3009.95,3014.83,2959.28,3277690000.0,27535480000.0,1.258,19.309999999999945,0.64568119
2024-02-21,2993.76,3041.71,3106.39,2990.82,4225640000.0,35272540000.0,1.6219,31.76000000000022,1.05516703
2024-02-22,3038.77,3076.65,3076.65,3035.27,3540890000.0,28471150000.0,1.359,34.940000000000055,1.14869596
2024-02-23,3082.37,3110.93,3112.02,3063.5,3944040000.0,32173870000.0,1.5138,34.279999999999745,1.11419889
2024-02-26,3109.5,3120.49,3160.17,3094.74,4045090000.0,34112640000.0,1.5526,9.559999999999945,0.3073036
2024-02-27,3114.48,3180.45,3180.45,3112.05,3546760000.0,31623980000.0,1.3613,59.960000000000036,1.9214931
2024-02-28,3186.2,3074.34,3239.39,3074.34,5754140000.0,49174800000.0,2.2085,-106.10999999999967,-3.33632033
2024-02-29,3055.62,3166.76,3166.76,3055.62,4415180000.0,38652170000.0,1.6946,92.42000000000007,3.00617368
2024-03-01,3172.97,3185.24,3189.9,3157.14,3981680000.0,36349570000.0,1.5273,18.479999999999563,0.58356175
2024-03-04,3185.41,3163.3,3193.65,3135.16,3814140000.0,35688540000.0,1.463,-21.9399999999996,-0.6888021
2024-03-05,3149.22,3133.88,3151.09,3124.5,3401850000.0,30844880000.0,1.3048,-29.420000000000073,-0.93004141
2024-03-06,3127.92,3145.13,3167.36,3114.99,3263810000.0,30286910000.0,1.2518,11.25,0.35897992
2024-03-07,3147.42,3140.37,3187.33,3140.37,3624140000.0,32757120000.0,1.39,-4.760000000000218,-0.1513451
2024-03-08,3139.12,3159.4,3164.63,3123.98,2937180000.0,27132220000.0,1.1265,19.0300000000002,0.60597955
2024-03-11,3159.41,3206.12,3206.12,3159.41,3661540000.0,33915850000.0,1.4043,46.7199999999998,1.47876179
2024-03-12,3213.45,3224.53,3224.68,3186.49,4107800000.0,37990840000.0,1.5755,18.41000000000031,0.57421432
2024-03-13,3225.47,3213.06,3228.87,3197.91,3596350000.0,32189380000.0,1.3793,-11.470000000000255,-0.35571075
2024-03-14,3209.59,3192.13,3230.09,3168.75,3441650000.0,30893350000.0,1.32,-20.929999999999836,-0.65140396
2024-03-15,3187.33,3246.24,3246.24,3174.47,3510370000.0,33565420000.0,1.3464,54.10999999999967,1.6951064
2024-03-18,3253.54,3284.51,3284.51,3241.22,3984640000.0,39206840000.0,1.5466,38.27000000000044,1.17890236
2024-03-19,3279.95,3272.78,3297.8,3270.51,3827260000.0,36406620000.0,1.4855,-11.730000000000018,-0.3571309
2024-03-20,3268.7,3284.74,3287.99,3263.96,3623310000.0,34113800000.0,1.4063,11.959999999999582,0.36543856
2024-03-21,3287.97,3272.96,3289.69,3250.82,4188880000.0,38178590000.0,1.6254,-11.779999999999745,-0.35862808
2024-03-22,3273.07,3230.61,3274.61,3219.19,4460040000.0,40422420000.0,1.7306,-42.34999999999991,-1.29393576
2024-03-25,3223.73,3187.33,3251.18,3187.33,4416970000.0,39884660000.0,1.7128,-43.2800000000002,-1.33968507
2024-03-26,3187.43,3216.74,3220.82,3163.62,4111050000.0,38622520000.0,1.5942,29.409999999999854,0.92271588
2024-03-27,3213.2,3150.09,3215.68,3150.09,4045910000.0,37810650000.0,1.5676,-66.64999999999964,-2.07197349
2024-03-28,3145.28,3187.58,3218.07,3145.18,4203090000.0,37830470000.0,1.6298,37.48999999999978,1.19012473
2024-03-29,3186.81,3240.86,3241.22,3186.81,4108090000.0,38189690000.0,1.5929,53.2800000000002,1.67148746
2024-04-01,3248.51,3321.47,3321.47,3248.37,4726970000.0,46310780000.0,1.8292,80.60999999999967,2.48730275
2024-04-02,3323.07,3367.08,3370.56,3323.03,5915370000.0,54809510000.0,2.2889,45.61000000000013,1.37318717
2024-04-03,3363.18,3373.36,3379.76,3340.75,5489260000.0,54116310000.0,2.124,6.2800000000002,0.18651175
2024-04-08,3362.06,3311.31,3375.6,3311.16,5100130000.0,51647560000.0,1.973,-62.05000000000018,-1.83941234
2024-04-09,3302.62,3364.15,3364.15,3302.49,4636660000.0,46814720000.0,1.7937,52.840000000000146,1.59574307
2024-04-10,3359.84,3327.52,3360.07,3305.35,4584780000.0,45316160000.0,1.7732,-36.63000000000011,-1.08883373
2024-04-11,3306.02,3330.08,3360.5,3297.35,4160120000.0,40675420000.0,1.6073,2.5599999999999454,0.07693417
2024-04-12,3324.66,3309.24,3342.01,3299.33,4078760000.0,40105420000.0,1.5759,-20.840000000000146,-0.62581079
2024-04-15,3300.92,3268.87,3318.76,3223.92,5495110000.0,51655170000.0,2.123,-40.36999999999989,-1.21991756
2024-04-16,3244.55,3129.84,3249.82,3129.77,5424080000.0,46715880000.0,2.0949,-139.02999999999975,-4.2531517
2024-04-17,3147.51,3241.57,3241.74,3147.24,4895210000.0,42890230000.0,1.8906,111.73000000000002,3.56983105
2024-04-18,3237.69,3243.2,3278.39,3224.24,4799440000.0,44410010000.0,1.8536,1.6299999999996544,0.05028428
2024-04-19,3234.18,3279.8,3293.28,3233.56,5048470000.0,49094110000.0,1.9505,36.600000000000364,1.12851505
2024-04-22,3266.5,3238.46,3286.02,3235.31,4863910000.0,46760580000.0,1.8677,-41.340000000000146,-1.26044271
2024-04-23,3225.76,3200.16,3233.76,3194.07,4221460000.0,40085790000.0,1.621,-38.30000000000018,-1.18266089
2024-04-24,3204.42,3224.2,3224.2,3188.09,4351790000.0,38593100000.0,1.6657,24.039999999999964,0.75121244
2024-04-25,3219.27,3261.3,3283.68,3219.16,5097130000.0,45936190000.0,1.9511,37.100000000000364,1.15067304
2024-04-26,3250.93,3306.14,3310.99,3250.93,5652200000.0,52296140000.0,2.1635,44.83999999999969,1.37491184
2024-04-29,3297.78,3400.08,3402.6,3297.78,6029900000.0,58345950000.0,2.3073,93.94000000000005,2.84137998
2024-04-30,3392.1,3387.0,3415.26,3380.68,5731330000.0,53770760000.0,2.1939,-13.079999999999927,-0.38469683
2024-05-06,3422.91,3515.16,3515.16,3419.91,6739490000.0,71023020000.0,2.5795,128.15999999999985,3.78387954
2024-05-07,3522.56,3571.77,3571.77,3521.65,7101030000.0,73839870000.0,2.7179,56.61000000000013,1.61045301
2024-05-08,3565.27,3533.99,3574.99,3526.85,6280980000.0,65717650000.0,2.404,-37.7800000000002,-1.05773888
2024-05-09,3529.8,3555.68,3574.08,3529.8,5829310000.0,62909880000.0,2.2311,21.690000000000055,0.61375386
2024-05-10,3557.41,3523.04,3559.37,3505.63,5834260000.0,62412060000.0,2.2329,-32.63999999999987,-0.91796787
2024-05-13,3495.25,3480.1,3499.7,3462.46,5144690000.0,53138480000.0,1.9679,-42.940000000000055,-1.21883373
2024-05-14,3477.91,3466.01,3496.15,3464.07,4919280000.0,52586140000.0,1.8815,-14.08999999999969,-0.40487342
2024-05-15,3457.61,3456.62,3479.25,3439.17,4780670000.0,48970600000.0,1.8284,-9.390000000000327,-0.2709167
2024-05-16,3459.09,3450.21,3481.65,3441.05,5494590000.0,54028370000.0,2.1014,-6.4099999999998545,-0.18544127
2024-05-17,3444.64,3503.65,3503.65,3444.64,5897350000.0,56442620000.0,2.2554,53.440000000000055,1.54889123
2024-05-20,3509.53,3522.29,3542.11,3495.29,6182550000.0,62480940000.0,2.3631,18.639999999999873,0.53201661
2024-05-21,3515.54,3467.97,3515.58,3455.37,5131630000.0,53260820000.0,1.9607,-54.320000000000164,-1.54217853
2024-05-22,3462.64,3466.09,3484.08,3454.53,4360380000.0,47288060000.0,1.6594,-1.8799999999996544,-0.05421039
2024-05-23,3447.19,3387.32,3447.25,3379.59,5047090000.0,51827540000.0,1.9208,-78.76999999999998,-2.27258957
2024-05-24,3385.07,3370.8,3399.52,3370.56,4325520000.0,44532220000.0,1.6461,-16.519999999999982,-0.48770119
2024-05-27,3367.9,3402.62,3403.14,3349.41,4622740000.0,45082470000.0,1.759,31.81999999999971,0.94398956
2024-05-28,3395.05,3360.15,3404.23,3359.56,4258790000.0,44557860000.0,1.6201,-42.4699999999998,-1.24815583
2024-05-29,3350.19,3374.07,3387.79,3350.19,3855040000.0,40839560000.0,1.474,13.920000000000073,0.41426722
2024-05-30,3367.41,3361.64,3418.81,3356.61,4508210000.0,47711540000.0,1.7144,-12.430000000000291,-0.36839781
2024-05-31,3360.36,3337.67,3366.21,3336.19,3996160000.0,41497970000.0,1.5189,-23.9699999999998,-0.71304482
2024-06-03,3325.73,3283.5,3325.76,3260.43,4481190000.0,42395270000.0,1.7032,-54.17000000000007,-1.62298849
2024-06-04,3270.76,3294.27,3299.17,3242.6,3645250000.0,36306330000.0,1.3855,10.769999999999982,0.32800365
2024-06-05,3287.75,3243.74,3288.07,3243.49,3406850000.0,31431390000.0,1.2948,-50.5300000000002,-1.53387549
2024-06-06,3240.09,3188.51,3261.17,3175.76,4409260000.0,39345810000.0,1.6753,-55.22999999999956,-1.70266421
2024-06-07,3206.4,3211.31,3232.43,3184.84,3624780000.0,33096190000.0,1.3734,22.799999999999727,0.71506754
2024-06-11,3201.66,3220.97,3220.97,3179.11,3226460000.0,30994090000.0,1.2222,9.659999999999854,0.30081182
2024-06-12,3219.94,3234.66,3242.44,3216.96,3307540000.0,33684320000.0,1.253,13.690000000000055,0.42502724
2024-06-13,3237.02,3190.05,3238.53,3185.81,3800700000.0,38092020000.0,1.4396,-44.60999999999967,-1.37912485
2024-06-14,3181.07,3176.17,3183.16,3144.09,3768640000.0,36231900000.0,1.4266,-13.88000000000011,-0.4351029
2024-06-17,3161.55,3159.39,3174.73,3150.46,3099430000.0,30686070000.0,1.1727,-16.7800000000002,-0.52830925
2024-06-18,3161.34,3192.92,3192.92,3161.34,3364070000.0,34151760000.0,1.2724,33.5300000000002,1.06128082
2024-06-19,3193.29,3164.14,3193.29,3159.78,3443560000.0,34689260000.0,1.3021,-28.7800000000002,-0.90136928
2024-06-20,3160.31,3111.82,3160.31,3109.93,3507450000.0,33558900000.0,1.326,-52.31999999999971,-1.65352987
2024-06-21,3104.86,3109.2,3136.51,3095.36,3072200000.0,28066850000.0,1.1609,-2.6200000000003456,-0.0841951
2024-06-24,3093.02,3042.19,3099.86,3024.2,3448500000.0,31898940000.0,1.3031,-67.00999999999976,-2.15521678
2024-06-25,3046.13,3070.18,3093.26,3046.13,3109210000.0,30121250000.0,1.1749,27.98999999999978,0.92006088
2024-06-26,3060.6,3113.77,3113.77,3036.45,3095950000.0,28230250000.0,1.1693,43.590000000000146,1.41978646
2024-06-27,3102.5,3036.11,3103.65,3035.53,2847990000.0,27655850000.0,1.0746,-77.65999999999985,-2.49408274
2024-06-28,3030.76,3035.18,3076.14,3029.62,2727860000.0,26809450000.0,1.0292,-0.930000000000291,-0.0306313
2024-07-01,3032.76,3094.29,3099.68,3030.79,2982900000.0,28461490000.0,1.1253,59.11000000000013,1.9474957
2024-07-02,3089.8,3053.59,3089.86,3045.94,2820670000.0,27779730000.0,1.0641,-40.69999999999982,-1.31532597
2024-07-03,3049.64,3036.32,3059.88,3033.3,2407180000.0,22768210000.0,0.908,-17.269999999999982,-0.56556381
2024-07-04,3038.99,2988.76,3044.13,2982.03,2725970000.0,25061990000.0,1.0283,-47.559999999999945,-1.56636982
2024-07-05,2984.13,3009.0,3014.19,2968.54,2351190000.0,22264040000.0,0.8868,20.23999999999978,0.67720392
2024-07-08,3003.31,2942.37,3003.54,2935.42,2705360000.0,24977710000.0,1.0199,-66.63000000000011,-2.21435693
2024-07-09,2940.64,2979.11,2985.1,2902.1,3392540000.0,31045230000.0,1.2776,36.74000000000024,1.2486533
2024-07-10,2967.57,2955.63,2990.16,2951.59,3143570000.0,29792410000.0,1.1836,-23.480000000000018,-0.78815485
2024-07-11,2990.46,3043.11,3047.53,2984.03,3524250000.0,32693200000.0,1.3267,87.48000000000002,2.95977507
2024-07-12,3046.91,3040.99,3051.13,3032.6,3051170000.0,28730330000.0,1.1483,-2.1200000000003456,-0.06966557
2024-07-15,3036.88,3007.76,3036.89,3001.89,2573620000.0,24048170000.0,0.9686,-33.22999999999956,-1.09273625
2024-07-16,3001.22,2982.4,3003.05,2971.53,2434620000.0,23986630000.0,0.9162,-25.360000000000127,-0.84315238
2024-07-17,2983.64,2955.22,2983.82,2944.68,2460340000.0,23292100000.0,0.9259,-27.18000000000029,-0.91134657
2024-07-18,2943.81,2960.14,2963.68,2909.8,2548310000.0,24256200000.0,0.972,4.920000000000073,0.16648507
2024-07-19,2952.5,2964.9,2982.3,2936.18,2518660000.0,23901460000.0,0.9607,4.760000000000218,0.16080321
2024-07-22,2965.09,2940.33,2965.09,2925.69,2612980000.0,25083710000.0,0.9964,-24.570000000000164,-0.82869574
2024-07-23,2938.92,2853.34,2939.13,2853.34,2822880000.0,25933890000.0,1.0764,-86.98999999999978,-2.95851146
2024-07-24,2849.7,2814.19,2858.3,2806.41,2715600000.0,23393720000.0,1.0347,-39.15000000000009,-1.37207623
2024-07-25,2802.23,2819.4,2843.68,2798.52,2315430000.0,20408280000.0,0.8866,5.210000000000036,0.1851332
2024-07-26,2822.39,2861.48,2872.14,2822.33,2236040000.0,19427700000.0,0.8562,42.07999999999993,1.49251614
2024-07-29,2866.24,2840.23,2866.26,2836.13,2138530000.0,18742840000.0,0.8178,-21.25,-0.7426227
