日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-12-29,2604.92,2647.68,2647.8,2604.22,242170000.0,1459090000.0,1.2633,41.76999999999998,1.60289496
2024-01-02,2653.07,2642.95,2658.21,2640.7,213430000.0,1266880000.0,1.1134,-4.730000000000018,-0.17864697
2024-01-03,2636.33,2650.05,2658.53,2635.12,211580000.0,1251390000.0,1.1038,7.100000000000364,0.26863921
2024-01-04,2664.9,2673.8,2677.5,2657.21,201610000.0,1361300000.0,1.0517,23.75,0.89620951
2024-01-05,2672.84,2620.84,2681.4,2619.91,404640000.0,2506090000.0,2.1109,-52.960000000000036,-1.98070162
2024-01-08,2613.93,2559.96,2617.46,2559.96,305290000.0,1700940000.0,1.5926,-60.88000000000011,-2.32291937
2024-01-09,2555.2,2563.41,2590.93,2548.68,253640000.0,1396190000.0,1.3232,3.449999999999818,0.13476773
2024-01-10,2563.0,2546.13,2574.19,2531.65,210310000.0,1202250000.0,1.0971,-17.279999999999745,-0.67410207
2024-01-11,2541.69,2583.98,2587.69,2541.69,203740000.0,1183450000.0,1.0628,37.84999999999991,1.48656981
2024-01-12,2580.96,2575.49,2605.16,2570.92,203900000.0,1158440000.0,1.0637,-8.490000000000236,-0.32856291
2024-01-15,2566.71,2566.57,2583.45,2556.54,169130000.0,1035670000.0,0.8823,-8.919999999999618,-0.34634186
2024-01-16,2568.91,2555.53,2568.92,2528.15,192250000.0,1224710000.0,1.0029,-11.039999999999964,-0.43014607
2024-01-17,2557.58,2500.04,2557.58,2500.04,179500000.0,1173470000.0,0.9364,-55.49000000000024,-2.17136954
2024-01-18,2486.5,2461.7,2486.5,2392.49,248380000.0,1392370000.0,1.2957,-38.340000000000146,-1.53357546
2024-01-19,2459.85,2450.92,2489.48,2450.44,162750000.0,1128150000.0,0.849,-10.779999999999745,-0.43790876
2024-01-22,2447.93,2333.61,2447.93,2303.57,272700000.0,1923650000.0,1.4226,-117.30999999999995,-4.78636594
2024-01-23,2314.13,2335.55,2337.74,2276.92,226180000.0,1507560000.0,1.1799,1.9400000000000546,0.083133
2024-01-24,2344.02,2397.74,2400.4,2317.19,261810000.0,1624950000.0,1.3658,62.1899999999996,2.6627561
2024-01-25,2403.06,2470.72,2470.72,2398.01,282480000.0,2075810000.0,1.4736,72.98000000000002,3.04369948
2024-01-26,2461.56,2471.88,2504.96,2461.56,274770000.0,2039920000.0,1.4334,1.1600000000003092,0.04694988
2024-01-29,2473.15,2426.36,2475.04,2423.37,249450000.0,2026130000.0,1.3013,-45.51999999999998,-1.84151334
2024-01-30,2404.42,2347.53,2427.31,2344.04,184700000.0,1209890000.0,0.9636,-78.82999999999993,-3.24889959
2024-01-31,2321.51,2248.6,2328.68,2238.79,271850000.0,1808070000.0,1.4182,-98.93000000000029,-4.21421664
2024-02-01,2213.32,2186.53,2225.78,2160.84,264460000.0,1629380000.0,1.3796,-62.06999999999971,-2.76038424
2024-02-02,2167.98,2097.3,2188.24,2036.21,334530000.0,1703670000.0,1.7452,-89.23000000000002,-4.0808953
2024-02-05,2070.1,1955.57,2070.1,1927.39,353680000.0,1463820000.0,1.8451,-141.73000000000025,-6.75773614
2024-02-06,1890.99,1976.45,2022.56,1856.35,427480000.0,1734450000.0,2.2301,20.88000000000011,1.06771939
2024-02-07,1979.48,1977.66,1998.19,1949.68,401990000.0,1756050000.0,2.0971,1.2100000000000364,0.06122088
2024-02-08,1964.35,2085.17,2085.87,1964.35,468150000.0,1945650000.0,2.4427,107.50999999999999,5.43622261
2024-02-19,2105.88,2108.55,2122.34,2077.84,401400000.0,1729700000.0,2.0944,23.38000000000011,1.1212515
2024-02-20,2103.1,2106.82,2110.11,2075.98,256110000.0,1142840000.0,1.3363,-1.7300000000000182,-0.0820469
2024-02-21,2097.66,2141.61,2190.45,2095.33,347860000.0,1586700000.0,1.8151,34.789999999999964,1.65130386
2024-02-22,2141.83,2167.29,2169.29,2134.97,299610000.0,1368410000.0,1.5633,25.679999999999836,1.19909787
2024-02-23,2177.08,2218.24,2218.59,2163.05,308900000.0,1449080000.0,1.6117,50.94999999999982,2.35086214
2024-02-26,2224.9,2246.18,2276.11,2223.38,355010000.0,1744770000.0,1.8524,27.940000000000055,1.25955713
2024-02-27,2237.34,2282.53,2282.53,2234.34,290720000.0,1460270000.0,1.5169,36.350000000000364,1.61830307
2024-02-28,2290.24,2194.92,2342.72,2193.87,493630000.0,2505570000.0,2.5756,-87.61000000000013,-3.83828471
2024-02-29,2171.72,2250.41,2250.41,2171.72,338670000.0,1663740000.0,1.7667,55.48999999999978,2.52811036
2024-03-01,2256.84,2256.51,2264.16,2230.51,267220000.0,1300250000.0,1.394,6.100000000000364,0.27106172
2024-03-04,2255.68,2242.67,2265.98,2218.16,245560000.0,1204530000.0,1.281,-13.840000000000146,-0.61333652
2024-03-05,2236.04,2218.0,2236.04,2209.48,217620000.0,1073320000.0,1.1352,-24.670000000000073,-1.10002809
2024-03-06,2216.15,2228.67,2250.14,2201.21,226090000.0,1076730000.0,1.1794,10.670000000000073,0.48106402
2024-03-07,2233.32,2239.74,2272.72,2232.52,303570000.0,1549420000.0,1.5836,11.069999999999709,0.4967088
2024-03-08,2244.56,2242.61,2259.57,2230.2,263560000.0,1398300000.0,1.3749,2.8700000000003456,0.12813987
2024-03-11,2247.97,2275.64,2275.64,2231.5,237480000.0,1193530000.0,1.2388,33.029999999999745,1.47283745
2024-03-12,2278.99,2298.99,2299.08,2264.94,262550000.0,1366660000.0,1.3696,23.34999999999991,1.02608497
2024-03-13,2299.57,2281.85,2299.57,2272.64,206190000.0,1072390000.0,1.0756,-17.139999999999873,-0.74554478
2024-03-14,2286.77,2281.55,2302.44,2258.81,235010000.0,1178260000.0,1.226,-0.29999999999972715,-0.01314723
2024-03-15,2280.58,2321.12,2322.23,2278.77,249590000.0,1210530000.0,1.302,39.56999999999971,1.73434726
2024-03-18,2336.6,2363.49,2365.3,2324.09,254710000.0,1337930000.0,1.3287,42.36999999999989,1.82541187
2024-03-19,2366.01,2386.71,2398.27,2365.46,276180000.0,1590400000.0,1.4407,23.220000000000255,0.98244545
2024-03-20,2387.04,2419.99,2419.99,2381.05,243420000.0,1427410000.0,1.2698,33.279999999999745,1.39438809
2024-03-21,2421.96,2429.4,2432.75,2401.36,302950000.0,1811700000.0,1.5804,9.41000000000031,0.38884458
2024-03-22,2424.23,2394.35,2431.37,2382.33,321610000.0,2013070000.0,1.6777,-35.05000000000018,-1.44274306
2024-03-25,2399.95,2340.39,2399.95,2339.12,326870000.0,2388730000.0,1.7051,-53.960000000000036,-2.25363877
2024-03-26,2334.4,2351.15,2354.94,2311.64,201230000.0,1103820000.0,1.0497,10.760000000000218,0.45975243
2024-03-27,2347.75,2280.56,2348.09,2280.56,181760000.0,922760000.0,0.9481,-70.59000000000015,-3.00236055
2024-03-28,2289.15,2324.93,2343.24,2289.15,271190000.0,1691530000.0,1.4145,44.36999999999989,1.94557477
2024-03-29,2343.51,2374.14,2374.14,2343.51,296940000.0,1510480000.0,1.5489,49.210000000000036,2.11662287
2024-04-01,2380.16,2405.06,2408.36,2380.16,342210000.0,1699610000.0,1.785,30.920000000000073,1.30236633
2024-04-02,2412.01,2414.02,2428.14,2399.59,316100000.0,1631290000.0,1.6488,8.960000000000036,0.37254788
2024-04-03,2417.55,2409.34,2417.55,2391.82,381880000.0,1994000000.0,1.992,-4.679999999999836,-0.19386749
2024-04-08,2395.28,2385.06,2404.91,2378.28,432460000.0,2379060000.0,2.2558,-24.2800000000002,-1.00774486
2024-04-09,2374.99,2412.8,2412.93,2371.5,413740000.0,2360720000.0,2.1581,27.740000000000236,1.16307347
2024-04-10,2412.12,2375.42,2416.68,2364.35,401530000.0,2398000000.0,2.0944,-37.38000000000011,-1.5492374
2024-04-11,2364.16,2381.84,2400.91,2362.08,346330000.0,2137470000.0,1.8065,6.420000000000073,0.27026799
2024-04-12,2385.45,2355.28,2388.45,2352.36,360310000.0,2195880000.0,1.8794,-26.559999999999945,-1.11510429
2024-04-15,2328.65,2238.15,2328.65,2217.69,427000000.0,2178760000.0,2.2273,-117.13000000000011,-4.97308176
2024-04-16,2208.26,2100.4,2208.26,2100.4,320940000.0,1578270000.0,1.6741,-137.75,-6.15463664
2024-04-17,2092.78,2178.14,2184.12,2092.78,367010000.0,1713880000.0,1.9144,77.73999999999978,3.70119977
2024-04-18,2177.46,2166.09,2189.75,2146.59,273610000.0,1287070000.0,1.4272,-12.049999999999727,-0.55322431
2024-04-19,2156.27,2145.74,2187.68,2136.99,222950000.0,1055860000.0,1.163,-20.350000000000364,-0.93948082
2024-04-22,2144.3,2093.11,2144.3,2093.1,232810000.0,1086210000.0,1.2144,-52.629999999999654,-2.45276688
2024-04-23,2098.3,2081.72,2098.3,2063.68,193590000.0,892770000.0,1.0098,-11.390000000000327,-0.54416634
2024-04-24,2085.89,2096.56,2096.56,2069.56,205470000.0,928890000.0,1.0717,14.840000000000146,0.71287205
2024-04-25,2090.49,2110.34,2129.46,2086.39,200670000.0,904290000.0,1.0467,13.7800000000002,0.65726714
2024-04-26,2092.59,2154.71,2156.25,2092.59,310490000.0,1425730000.0,1.6196,44.36999999999989,2.10250481
2024-04-29,2141.52,2204.57,2204.57,2141.52,256050000.0,1175160000.0,1.3356,49.86000000000013,2.31400049
2024-04-30,2185.86,2171.11,2194.52,2165.05,211140000.0,970280000.0,1.1014,-33.460000000000036,-1.5177563
2024-05-06,2193.42,2218.71,2218.86,2192.03,293520000.0,1326490000.0,1.5311,47.59999999999991,2.19242692
2024-05-07,2219.48,2218.38,2219.68,2199.81,267060000.0,1205780000.0,1.393,-0.32999999999992724,-0.01487351
2024-05-08,2221.09,2205.24,2235.13,2205.24,284440000.0,1389880000.0,1.4837,-13.140000000000327,-0.59232413
2024-05-09,2210.84,2235.21,2248.94,2210.84,267820000.0,1421860000.0,1.3967,29.970000000000255,1.35903575
2024-05-10,2246.27,2235.99,2246.27,2212.72,345920000.0,1902950000.0,1.804,0.7799999999997453,0.03489605
2024-05-13,2221.55,2219.96,2227.55,2194.84,340060000.0,1915700000.0,1.7732,-16.029999999999745,-0.71690839
2024-05-14,2210.74,2227.39,2231.9,2210.74,301660000.0,1655980000.0,1.5729,7.429999999999836,0.33469072
2024-05-15,2217.38,2205.69,2228.6,2199.75,283180000.0,1416480000.0,1.4766,-21.699999999999818,-0.97423442
2024-05-16,2206.08,2213.32,2229.39,2206.08,295530000.0,1370680000.0,1.5409,7.630000000000109,0.3459235
2024-05-17,2215.14,2242.01,2242.25,2193.94,296310000.0,1441210000.0,1.545,28.690000000000055,1.29624275
2024-05-20,2249.25,2246.14,2260.51,2237.73,317390000.0,1581600000.0,1.655,4.129999999999654,0.1842097
2024-05-21,2238.45,2217.29,2238.45,2206.34,234330000.0,1130880000.0,1.2219,-28.84999999999991,-1.28442573
2024-05-22,2211.15,2212.2,2234.17,2210.03,188910000.0,915690000.0,0.985,-5.0900000000001455,-0.22955951
2024-05-23,2208.29,2165.1,2208.29,2161.91,284460000.0,1120960000.0,1.4833,-47.09999999999991,-2.12910225
2024-05-24,2161.24,2146.81,2179.12,2145.92,251580000.0,1031030000.0,1.3118,-18.289999999999964,-0.84476468
2024-05-27,2153.89,2145.24,2153.89,2117.89,212040000.0,885910000.0,1.1057,-1.5700000000001637,-0.07313176
2024-05-28,2136.84,2109.38,2136.84,2102.99,238100000.0,944790000.0,1.2415,-35.85999999999967,-1.67160784
2024-05-29,2098.1,2111.45,2140.83,2098.1,191130000.0,742830000.0,0.9966,2.069999999999709,0.0981331
2024-05-30,2111.58,2084.44,2113.17,2079.86,264510000.0,930930000.0,1.3792,-27.009999999999764,-1.2792157
2024-05-31,2085.26,2069.96,2094.05,2068.45,230870000.0,829600000.0,1.2038,-14.480000000000018,-0.69467099
2024-06-03,2061.37,2004.68,2061.37,1990.71,311290000.0,1018290000.0,1.6231,-65.27999999999997,-3.15368413
2024-06-04,1993.18,2001.59,2004.16,1968.69,234430000.0,770210000.0,1.2223,-3.0900000000001455,-0.15413931
2024-06-05,1992.46,1967.82,2005.78,1965.21,306420000.0,830050000.0,1.6166,-33.76999999999998,-1.68715871
2024-06-06,1967.81,1883.9,1974.04,1876.02,356410000.0,1204190000.0,1.8804,-83.91999999999985,-4.2646177
2024-06-07,1896.3,1916.52,1926.61,1889.21,295880000.0,951400000.0,1.5548,32.61999999999989,1.73151441
2024-06-11,1907.77,1918.2,1924.6,1888.13,219240000.0,728920000.0,1.1521,1.6800000000000637,0.08765888
2024-06-12,1913.34,1930.67,1935.95,1913.34,197880000.0,650140000.0,1.0398,12.470000000000027,0.65008862
2024-06-13,1911.93,1885.4,1916.15,1881.12,212480000.0,677270000.0,1.1165,-45.26999999999998,-2.34478186
2024-06-14,1881.34,1893.63,1903.45,1871.08,187860000.0,659220000.0,0.9872,8.230000000000018,0.43651215
2024-06-17,1889.42,1859.24,1889.42,1856.14,154540000.0,558880000.0,0.8121,-34.3900000000001,-1.81608868
2024-06-18,1864.88,1888.83,1888.83,1864.88,184120000.0,568730000.0,0.9675,29.589999999999918,1.59151051
2024-06-19,1892.01,1877.29,1897.16,1873.1,180670000.0,541280000.0,0.9494,-11.539999999999964,-0.61096022
2024-06-20,1877.49,1829.93,1877.49,1826.99,226860000.0,617840000.0,1.1921,-47.3599999999999,-2.5227855
2024-06-21,1825.24,1809.13,1838.1,1808.93,303000000.0,621540000.0,1.5921,-20.799999999999955,-1.1366555
2024-06-24,1795.06,1745.84,1806.8,1741.47,278440000.0,732050000.0,1.4631,-63.29000000000019,-3.49836662
2024-06-25,1744.78,1754.87,1769.89,1739.8,282460000.0,609760000.0,1.4842,9.029999999999973,0.51722953
2024-06-26,1752.49,1788.12,1791.56,1738.73,261590000.0,588620000.0,1.3746,33.25,1.89472724
2024-06-27,1789.38,1757.91,1793.57,1756.43,251460000.0,610470000.0,1.3213,-30.20999999999981,-1.68948393
2024-06-28,1751.23,1764.94,1784.33,1747.99,268100000.0,598430000.0,1.4088,7.029999999999973,0.39990671
2024-07-01,1773.75,1794.17,1798.18,1762.69,149690000.0,527260000.0,0.7866,29.230000000000018,1.65614695
2024-07-02,1805.24,1820.26,1828.24,1795.75,173210000.0,593180000.0,0.9102,26.089999999999918,1.45415429
2024-07-03,1832.89,1830.7,1851.64,1829.35,355400000.0,765970000.0,1.8675,10.440000000000055,0.57354444
2024-07-04,1823.57,1782.91,1824.12,1771.65,421750000.0,849960000.0,2.2161,-47.789999999999964,-2.61047687
2024-07-05,1779.25,1796.27,1801.16,1764.05,299040000.0,624710000.0,1.5713,13.3599999999999,0.74933676
2024-07-08,1790.23,1743.11,1790.23,1736.69,218420000.0,562720000.0,1.1477,-53.16000000000008,-2.959466
2024-07-09,1745.12,1754.25,1761.06,1705.6,266540000.0,761470000.0,1.4006,11.1400000000001,0.63908761
2024-07-10,1743.59,1739.35,1761.67,1729.73,246330000.0,721340000.0,1.2944,-14.900000000000091,-0.84936583
2024-07-11,1763.71,1796.36,1799.11,1761.47,276880000.0,864360000.0,1.4549,57.00999999999999,3.2776612
2024-07-12,1796.36,1797.1,1816.43,1786.48,299230000.0,883830000.0,1.5724,0.7400000000000091,0.04119442
2024-07-15,1796.87,1773.1,1796.87,1771.03,229340000.0,724400000.0,1.2051,-24.0,-1.33548495
2024-07-16,1772.87,1787.59,1790.99,1765.34,284800000.0,990240000.0,1.4965,14.490000000000009,0.81721279
2024-07-17,1798.67,1802.92,1813.6,1798.0,329490000.0,1138220000.0,1.7314,15.330000000000155,0.8575792
2024-07-18,1802.77,1819.84,1819.94,1787.35,417460000.0,1595780000.0,2.1936,16.919999999999845,0.93847758
2024-07-19,1809.11,1808.55,1824.98,1796.95,482910000.0,1770080000.0,2.5376,-11.289999999999964,-0.62038421
2024-07-22,1794.37,1788.15,1801.9,1779.43,379780000.0,1338560000.0,1.9956,-20.399999999999864,-1.12797545
2024-07-23,1781.87,1761.96,1795.81,1759.95,401580000.0,1427640000.0,2.1102,-26.190000000000055,-1.46464223
2024-07-24,1751.94,1726.6,1751.94,1726.07,323700000.0,1173570000.0,1.7009,-35.36000000000013,-2.006856
2024-07-25,1719.37,1742.76,1753.3,1713.54,318440000.0,1214000000.0,1.6733,16.160000000000082,0.93594347
2024-07-26,1747.93,1772.49,1774.11,1747.93,308670000.0,1079010000.0,1.622,29.730000000000018,1.70591476
2024-07-29,1782.3,1808.61,1811.92,1771.94,338900000.0,1210260000.0,1.7808,36.11999999999989,2.03781121
2024-07-30,1816.83,1833.58,1837.47,1815.16,429190000.0,1779190000.0,2.2552,24.970000000000027,1.38061826
2024-07-31,1832.85,1896.8,1899.27,1832.85,487240000.0,1873940000.0,2.5143,63.22000000000003,3.44789974
2024-08-01,1889.37,1877.53,1897.2,1868.05,412980000.0,1430000000.0,2.1311,-19.269999999999982,-1.01592155
2024-08-02,1866.46,1881.69,1901.3,1862.29,373240000.0,1204480000.0,1.926,4.160000000000082,0.2215677
2024-08-05,1873.14,1861.26,1907.38,1855.75,516710000.0,1476960000.0,2.6664,-20.430000000000064,-1.08572613
2024-08-06,1870.9,1880.62,1880.98,1855.92,363780000.0,1120910000.0,1.8772,19.3599999999999,1.04015559
2024-08-07,1876.58,1868.01,1876.58,1858.84,253050000.0,778180000.0,1.3058,-12.6099999999999,-0.67052355
2024-08-08,1865.12,1887.29,1892.8,1863.31,302220000.0,896200000.0,1.5595,19.279999999999973,1.03211439
2024-08-09,1889.54,1867.97,1902.92,1867.97,311430000.0,955690000.0,1.6071,-19.319999999999936,-1.02369005
2024-08-12,1858.72,1849.47,1862.91,1842.12,294830000.0,848280000.0,1.5214,-18.5,-0.99037993
2024-08-13,1845.78,1865.03,1865.03,1830.91,206520000.0,625290000.0,1.0657,15.559999999999945,0.84132211
2024-08-14,1865.86,1842.45,1868.04,1842.32,180290000.0,531690000.0,0.9303,-22.579999999999927,-1.21070439
2024-08-15,1837.62,1846.32,1861.34,1823.51,253990000.0,703350000.0,1.3106,3.869999999999891,0.21004641
2024-08-16,1848.39,1828.2,1848.52,1825.35,206090000.0,664000000.0,1.0635,-18.11999999999989,-0.98141167
2024-08-19,1828.88,1829.0,1842.89,1822.7,206810000.0,586920000.0,1.0672,0.7999999999999545,0.04375889
2024-08-20,1830.62,1797.63,1830.62,1789.4,200940000.0,594700000.0,1.0369,-31.36999999999989,-1.71514489
2024-08-21,1792.92,1794.46,1807.91,1786.71,149900000.0,466550000.0,0.7735,-3.1700000000000728,-0.1763433
2024-08-22,1802.47,1775.62,1802.52,1774.83,160960000.0,450900000.0,0.8306,-18.840000000000146,-1.04989802
2024-08-23,1779.21,1773.61,1785.96,1760.9,201090000.0,642420000.0,1.0377,-2.009999999999991,-0.1131999
2024-08-26,1762.17,1792.93,1802.24,1762.17,175390000.0,577370000.0,0.9051,19.320000000000164,1.08930374
2024-08-27,1792.08,1776.87,1799.23,1772.71,144970000.0,479590000.0,0.7496,-16.060000000000173,-0.89574049
2024-08-28,1780.58,1801.28,1817.33,1780.58,202840000.0,606440000.0,1.0489,24.410000000000082,1.37376398
2024-08-29,1790.65,1828.6,1832.32,1789.23,200160000.0,660740000.0,1.035,27.319999999999936,1.51669924
2024-08-30,1820.18,1850.15,1873.22,1820.18,243520000.0,850530000.0,1.2593,21.550000000000182,1.17849721
2024-09-02,1850.18,1837.48,1865.59,1835.92,248410000.0,865440000.0,1.2845,-12.670000000000073,-0.68480934
2024-09-03,1834.88,1834.93,1846.72,1824.07,193600000.0,698710000.0,1.0011,-2.5499999999999545,-0.13877702
2024-09-04,1822.13,1820.78,1840.98,1820.19,177230000.0,583440000.0,0.9164,-14.150000000000091,-0.77114658
2024-09-05,1820.43,1833.74,1836.22,1820.29,150570000.0,537370000.0,0.7786,12.960000000000036,0.71178286
2024-09-06,1835.88,1820.5,1843.67,1817.88,195560000.0,685320000.0,1.0112,-13.240000000000009,-0.72202166
2024-09-09,1816.26,1827.86,1843.13,1805.44,279590000.0,901110000.0,1.4457,7.3599999999999,0.40428454
2024-09-10,1836.26,1827.37,1838.86,1798.68,256830000.0,947920000.0,1.3281,-0.4900000000000091,-0.0268073
2024-09-11,1819.13,1819.77,1829.98,1809.47,221870000.0,845200000.0,1.1473,-7.599999999999909,-0.41589826
2024-09-12,1813.24,1809.86,1833.78,1809.86,180110000.0,665420000.0,0.9202,-9.910000000000082,-0.54457431
2024-09-13,1813.56,1806.66,1821.56,1802.19,206020000.0,634760000.0,1.0525,-3.199999999999818,-0.17680926
2024-09-18,1799.96,1790.37,1801.11,1764.55,189970000.0,594190000.0,0.9596,-16.29000000000019,-0.90166384
2024-09-19,1794.6,1833.26,1839.57,1788.06,258300000.0,805430000.0,1.3047,42.8900000000001,2.39559421
2024-09-20,1829.26,1827.71,1835.61,1817.29,238800000.0,678550000.0,1.2062,-5.5499999999999545,-0.30273938
2024-09-23,1823.57,1843.46,1844.22,1818.93,310360000.0,696440000.0,1.5677,15.75,0.86173408
2024-09-24,1854.31,1914.95,1914.95,1854.31,383110000.0,1256760000.0,1.9352,71.49000000000001,3.8780337
2024-09-25,1948.98,1964.69,1999.2,1930.13,458240000.0,1797870000.0,2.3147,49.74000000000001,2.59745685
2024-09-26,1958.35,2045.65,2045.65,1958.35,710660000.0,2030240000.0,3.5898,80.96000000000004,4.12075187
2024-09-27,2091.7,2127.27,2136.46,2074.33,521860000.0,2045680000.0,2.6361,81.61999999999989,3.98992985
2024-09-30,2223.6,2315.66,2322.56,2201.1,732270000.0,3407880000.0,3.6989,188.38999999999987,8.85595152
2024-10-08,2540.06,2423.87,2540.06,2301.39,1314490000.0,5231620000.0,6.6399,108.21000000000004,4.67296581
2024-10-09,2371.54,2280.88,2371.54,2268.31,906630000.0,3546480000.0,4.5797,-142.98999999999978,-5.89924377
2024-10-10,2276.14,2255.45,2317.62,2217.08,659390000.0,2414240000.0,3.3308,-25.43000000000029,-1.11492056
2024-10-11,2244.57,2205.87,2265.62,2184.76,561310000.0,2081650000.0,2.8353,-49.57999999999993,-2.19823095
2024-10-14,2238.54,2266.76,2266.76,2189.04,599110000.0,2202900000.0,3.0263,60.89000000000033,2.76036212
2024-10-15,2249.6,2214.45,2266.98,2213.99,492450000.0,1813730000.0,2.4875,-52.3100000000004,-2.30769909
2024-10-16,2185.36,2214.42,2241.14,2183.79,480410000.0,1606620000.0,2.4267,-0.02999999999974534,-0.00135474
2024-10-17,2217.44,2181.6,2235.59,2180.78,474830000.0,1631460000.0,2.3985,-32.820000000000164,-1.48210367
2024-10-18,2178.55,2223.07,2255.19,2178.55,591190000.0,2168890000.0,2.9863,41.470000000000255,1.90089842
2024-10-21,2248.36,2247.31,2266.95,2229.2,477140000.0,1933740000.0,2.4102,24.23999999999978,1.09038402
2024-10-22,2259.82,2300.03,2300.03,2251.72,542980000.0,1851670000.0,2.7428,52.720000000000255,2.34591578
2024-10-23,2352.03,2317.18,2357.24,2309.76,793860000.0,3138590000.0,4.0101,17.149999999999636,0.74564245
2024-10-24,2300.7,2329.08,2333.15,2287.13,685390000.0,2462420000.0,3.4621,11.900000000000091,0.51355527
