日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-09-21,2709.24,2699.77,2721.63,2690.89,1203730000.0,7988880000.0,0.9567,-19.690000000000055,-0.7240408
2023-09-22,2701.31,2685.01,2701.31,2666.22,1256250000.0,9420460000.0,0.9985,-14.759999999999764,-0.54671324
2023-09-25,2688.77,2686.91,2714.5,2683.88,1039080000.0,7565430000.0,0.8259,1.8999999999996362,0.07076324
2023-09-26,2680.77,2664.04,2683.25,2661.99,811500000.0,5946530000.0,0.645,-22.86999999999989,-0.8511636
2023-09-27,2667.62,2642.09,2667.62,2641.21,777450000.0,5618660000.0,0.6179,-21.949999999999818,-0.82393658
2023-09-28,2679.46,2670.53,2686.37,2664.3,1158940000.0,7796330000.0,0.9211,28.440000000000055,1.07642056
2023-10-09,2656.01,2695.21,2706.17,2654.67,995400000.0,7575980000.0,0.791,24.679999999999836,0.92416112
2023-10-10,2690.09,2651.97,2690.36,2650.74,803110000.0,6212030000.0,0.6382,-43.24000000000024,-1.60432768
2023-10-11,2653.44,2623.09,2655.52,2611.82,911420000.0,7247710000.0,0.7232,-28.879999999999654,-1.08900176
2023-10-12,2627.19,2622.37,2641.71,2619.04,732940000.0,5381120000.0,0.5815,-0.7200000000002547,-0.02744854
2023-10-13,2611.43,2634.71,2643.88,2605.13,601840000.0,4585170000.0,0.4775,12.340000000000146,0.4705667
2023-10-16,2645.61,2670.3,2671.2,2637.08,1075530000.0,7305690000.0,0.8534,35.590000000000146,1.3508128
2023-10-17,2663.94,2680.53,2680.53,2643.11,758140000.0,5997040000.0,0.6015,10.230000000000018,0.38310302
2023-10-18,2675.53,2666.02,2692.7,2661.65,918560000.0,6072550000.0,0.7288,-14.510000000000218,-0.54131086
2023-10-19,2655.54,2625.74,2656.99,2618.46,834120000.0,5683820000.0,0.6618,-40.2800000000002,-1.51086639
2023-10-20,2627.57,2612.86,2631.16,2609.55,775770000.0,4805010000.0,0.6155,-12.879999999999654,-0.49052838
2023-10-23,2604.4,2578.54,2617.14,2563.17,848440000.0,5339240000.0,0.6732,-34.320000000000164,-1.31350321
2023-10-24,2582.53,2602.7,2610.92,2572.14,928630000.0,5954360000.0,0.7368,24.159999999999854,0.93696433
2023-10-25,2631.32,2625.36,2659.58,2622.16,1145620000.0,7847210000.0,0.909,22.66000000000031,0.87063434
2023-10-26,2617.46,2594.49,2618.19,2564.08,1092850000.0,7551520000.0,0.8672,-30.870000000000346,-1.17583874
2023-10-27,2582.55,2584.51,2608.8,2580.79,887570000.0,6169800000.0,0.7043,-9.979999999999563,-0.38466134
2023-10-30,2578.04,2557.69,2597.84,2557.69,1030880000.0,7448960000.0,0.818,-26.820000000000164,-1.03772088
2023-10-31,2552.07,2590.1,2599.48,2551.94,1016120000.0,6665120000.0,0.8063,32.409999999999854,1.26715904
2023-11-01,2587.24,2575.58,2587.26,2562.15,722830000.0,4872590000.0,0.5736,-14.519999999999982,-0.56059612
2023-11-02,2578.45,2572.78,2591.77,2572.78,665550000.0,4219840000.0,0.5281,-2.799999999999727,-0.10871338
2023-11-03,2586.2,2577.8,2609.93,2575.29,832960000.0,5191890000.0,0.6609,5.019999999999982,0.19511968
2023-11-06,2581.73,2537.97,2582.16,2530.3,1021940000.0,8084120000.0,0.8109,-39.83000000000038,-1.54511599
2023-11-07,2532.4,2557.43,2561.38,2532.32,812960000.0,5737910000.0,0.6451,19.460000000000036,0.76675453
2023-11-08,2544.74,2546.03,2552.26,2534.5,798580000.0,5339560000.0,0.6337,-11.399999999999636,-0.44576
2023-11-09,2550.44,2622.52,2634.12,2550.12,1590130000.0,11592910000.0,1.2617,76.48999999999978,3.0042851
2023-11-10,2620.17,2652.52,2657.31,2602.86,1352790000.0,9487710000.0,1.0734,30.0,1.14393789
2023-11-13,2657.07,2658.9,2665.48,2628.45,1273210000.0,8168930000.0,1.0103,6.380000000000109,0.24052599
2023-11-14,2648.2,2629.19,2648.2,2620.18,1046290000.0,6474130000.0,0.8302,-29.710000000000036,-1.11737937
2023-11-15,2644.24,2650.17,2650.87,2629.07,960320000.0,6474080000.0,0.762,20.980000000000018,0.79796439
2023-11-16,2640.13,2655.63,2665.95,2630.49,1083240000.0,7199450000.0,0.8595,5.460000000000036,0.20602452
2023-11-17,2650.55,2652.28,2658.29,2634.41,909320000.0,6562030000.0,0.7188,-3.349999999999909,-0.12614709
2023-11-20,2652.55,2645.78,2652.55,2630.58,810890000.0,5356070000.0,0.641,-6.5,-0.24507216
2023-11-21,2645.91,2655.87,2686.28,2645.91,1255550000.0,7689670000.0,0.9925,10.08999999999969,0.38136202
2023-11-22,2648.39,2651.73,2668.64,2638.23,914470000.0,6001170000.0,0.7229,-4.139999999999873,-0.15588112
2023-11-23,2646.52,2685.28,2686.2,2643.79,875130000.0,6269970000.0,0.6918,33.55000000000018,1.26521177
2023-11-24,2680.05,2712.18,2727.62,2680.05,2238760000.0,10452510000.0,1.7698,26.899999999999636,1.00175773
2023-11-27,2728.73,2755.13,2760.92,2728.52,1834690000.0,12471190000.0,1.4503,42.95000000000027,1.58359696
2023-11-28,2749.9,2751.78,2754.92,2728.64,1629790000.0,8695120000.0,1.2884,-3.349999999999909,-0.12159136
2023-11-29,2756.24,2778.33,2792.9,2752.16,1482550000.0,10306460000.0,1.172,26.549999999999727,0.96483004
2023-11-30,2772.55,2772.94,2773.82,2759.84,1319940000.0,9275730000.0,1.0434,-5.389999999999873,-0.19400143
2023-12-01,2774.92,2794.49,2798.36,2774.92,1163130000.0,8592460000.0,0.9195,21.549999999999727,0.77715349
2023-12-04,2791.74,2816.22,2821.62,2786.55,1059360000.0,8409410000.0,0.8374,21.730000000000018,0.77760164
2023-12-05,2810.08,2760.93,2812.89,2757.55,1239250000.0,8493690000.0,0.9796,-55.289999999999964,-1.96326991
2023-12-06,2759.14,2763.37,2765.43,2740.98,924690000.0,6776860000.0,0.731,2.4400000000000546,0.08837602
2023-12-07,2762.45,2742.54,2768.04,2741.13,765940000.0,6292330000.0,0.6055,-20.829999999999927,-0.75378976
2023-12-08,2733.42,2725.6,2757.89,2720.6,1339210000.0,10223070000.0,1.0587,-16.940000000000055,-0.61767559
2023-12-11,2721.56,2793.21,2796.18,2698.88,1279240000.0,10463670000.0,1.0113,67.61000000000013,2.48055474
2023-12-12,2790.37,2809.3,2809.91,2770.32,862870000.0,6562600000.0,0.6821,16.090000000000146,0.57603975
2023-12-13,2802.63,2781.71,2805.26,2780.96,741600000.0,5617650000.0,0.5862,-27.590000000000146,-0.98209518
2023-12-14,2790.53,2793.72,2810.31,2767.76,1150190000.0,7306610000.0,0.9092,12.009999999999764,0.43174882
2023-12-15,2795.83,2770.72,2800.7,2768.37,1006050000.0,6602130000.0,0.7953,-23.0,-0.82327506
2023-12-18,2761.11,2777.03,2790.18,2759.04,1156130000.0,7045570000.0,0.9139,6.3100000000004,0.22773864
2023-12-19,2780.56,2764.15,2780.56,2748.93,900050000.0,5772360000.0,0.7115,-12.88000000000011,-0.46380486
2023-12-20,2767.57,2774.68,2811.6,2767.57,1103400000.0,8021500000.0,0.8722,10.529999999999745,0.38094894
2023-12-21,2769.53,2771.26,2785.19,2748.61,1127260000.0,8504440000.0,0.8911,-3.419999999999618,-0.12325746
2023-12-22,2779.12,2798.87,2828.44,2779.12,1181100000.0,9527680000.0,0.9337,27.609999999999673,0.99629771
2023-12-25,2793.33,2823.63,2826.53,2774.57,897960000.0,7501850000.0,0.7098,24.76000000000022,0.88464273
2023-12-26,2833.47,2781.88,2880.28,2780.19,1269290000.0,11757820000.0,1.0034,-41.75,-1.47859316
2023-12-27,2786.14,2807.31,2817.1,2769.73,939360000.0,7921840000.0,0.7426,25.429999999999836,0.91413001
2023-12-28,2810.0,2763.41,2814.86,2746.81,1369680000.0,11369420000.0,1.0827,-43.90000000000009,-1.56377457
2023-12-29,2753.56,2782.24,2787.5,2753.22,855290000.0,7394820000.0,0.6761,18.829999999999927,0.6814045
2024-01-02,2781.76,2876.0,2888.15,2781.76,1687040000.0,13780010000.0,1.3336,93.76000000000022,3.36994652
2024-01-03,2868.44,2916.13,2927.57,2867.63,1551500000.0,12283230000.0,1.2262,40.13000000000011,1.39534075
2024-01-04,2919.5,2944.74,2954.59,2914.52,1529540000.0,12551190000.0,1.2088,28.609999999999673,0.98109481
2024-01-05,2940.37,2937.7,2970.89,2926.85,1359030000.0,11598770000.0,1.0741,-7.039999999999964,-0.23907034
2024-01-08,2928.72,2922.74,2938.72,2907.76,1125590000.0,10169470000.0,0.8896,-14.960000000000036,-0.50924192
2024-01-09,2911.66,2954.13,2969.11,2899.45,1163280000.0,9624160000.0,0.9194,31.390000000000327,1.07399221
2024-01-10,2950.48,2928.49,2973.05,2924.39,971990000.0,8241890000.0,0.7682,-25.640000000000327,-0.86793743
2024-01-11,2923.38,2886.46,2923.38,2875.28,1106200000.0,9637330000.0,0.8742,-42.029999999999745,-1.43521064
2024-01-12,2883.98,2903.69,2912.59,2883.98,978910000.0,7099920000.0,0.7736,17.230000000000018,0.59692495
2024-01-15,2886.71,2917.16,2919.76,2886.71,870510000.0,8275490000.0,0.688,13.4699999999998,0.4638925
2024-01-16,2908.7,2916.98,2925.04,2890.72,967290000.0,7568630000.0,0.7645,-0.1799999999998363,-0.00617038
2024-01-17,2913.53,2880.68,2930.21,2880.68,940910000.0,7611040000.0,0.7436,-36.30000000000018,-1.24443774
2024-01-18,2870.88,2866.79,2871.39,2784.71,1352840000.0,10712040000.0,1.0692,-13.889999999999873,-0.48217782
2024-01-19,2858.51,2813.09,2858.51,2799.13,842260000.0,8256780000.0,0.6656,-53.69999999999982,-1.87317522
2024-01-22,2807.89,2740.08,2807.89,2723.56,1131370000.0,8610330000.0,0.8936,-73.01000000000022,-2.59536666
2024-01-23,2732.32,2797.34,2810.28,2727.5,984140000.0,7805680000.0,0.7773,57.26000000000022,2.08972001
2024-01-24,2801.59,2862.51,2867.83,2796.44,1096290000.0,8586610000.0,0.8659,65.17000000000007,2.32971323
2024-01-25,2877.42,2955.09,2955.09,2877.42,1381450000.0,11688020000.0,1.0912,92.57999999999993,3.23422451
2024-01-26,2941.64,2988.11,2991.64,2941.64,1262090000.0,10084010000.0,0.9969,33.01999999999998,1.11739406
2024-01-29,2992.98,2975.96,3001.31,2966.17,1095280000.0,9340550000.0,0.8651,-12.150000000000091,-0.40661154
2024-01-30,2967.78,2949.26,2989.32,2935.73,934730000.0,7796390000.0,0.7383,-26.699999999999818,-0.89718948
2024-01-31,2931.47,2967.68,3002.68,2931.47,1166470000.0,10086300000.0,0.9214,18.419999999999618,0.62456345
2024-02-01,2956.78,2918.34,2967.95,2913.54,1027580000.0,8537520000.0,0.8117,-49.33999999999969,-1.66257818
2024-02-02,2921.22,2918.29,2953.81,2858.56,1256230000.0,9853590000.0,0.9923,-0.0500000000001819,-0.0017133
2024-02-05,2910.83,2932.01,2953.43,2872.73,1600880000.0,11697510000.0,1.2645,13.720000000000255,0.47013833
2024-02-06,2905.41,2940.71,2960.62,2888.41,1688060000.0,12354220000.0,1.3334,8.699999999999818,0.29672477
2024-02-07,2935.52,3005.76,3005.76,2925.88,1922980000.0,14622260000.0,1.5189,65.05000000000018,2.21205083
2024-02-08,2993.93,3016.23,3025.83,2991.02,1843630000.0,12474520000.0,1.4562,10.4699999999998,0.3483312
2024-02-19,3016.03,3149.2,3149.2,2990.99,1672770000.0,14639420000.0,1.3163,132.9699999999998,4.40848344
2024-02-20,3140.92,3173.39,3190.67,3127.89,1331190000.0,11900380000.0,1.0475,24.190000000000055,0.76813159
2024-02-21,3161.08,3155.08,3189.92,3144.61,1544930000.0,12950030000.0,1.2157,-18.309999999999945,-0.5769855
2024-02-22,3142.36,3314.19,3314.19,3142.36,1840200000.0,16940650000.0,1.448,159.11000000000013,5.04297831
2024-02-23,3312.35,3261.78,3312.65,3244.07,1540860000.0,14068820000.0,1.2125,-52.409999999999854,-1.58138188
2024-02-26,3237.15,3189.08,3275.36,3166.69,1450780000.0,14085870000.0,1.1416,-72.70000000000027,-2.22884437
2024-02-27,3169.54,3195.37,3213.87,3149.59,1109130000.0,9907290000.0,0.8728,6.289999999999964,0.19723557
2024-02-28,3189.46,3183.86,3226.89,3137.34,1759560000.0,14899780000.0,1.3846,-11.509999999999764,-0.36020868
2024-02-29,3160.65,3192.27,3192.27,3153.44,1379220000.0,11720400000.0,1.0853,8.409999999999854,0.26414478
2024-03-01,3191.12,3229.01,3252.67,3190.72,1566160000.0,14229160000.0,1.2324,36.74000000000024,1.15090516
2024-03-04,3218.62,3296.38,3296.38,3216.67,1577770000.0,15493890000.0,1.2415,67.36999999999989,2.086398
2024-03-05,3289.34,3294.69,3326.08,3266.52,1319100000.0,12826180000.0,1.038,-1.6900000000000546,-0.05126836
2024-03-06,3296.2,3313.57,3365.36,3295.52,1342390000.0,13171920000.0,1.0563,18.88000000000011,0.57304329
2024-03-07,3305.46,3344.11,3368.08,3305.46,1395750000.0,12177290000.0,1.0983,30.539999999999964,0.92166455
2024-03-08,3341.54,3319.85,3341.54,3276.73,1166250000.0,11472380000.0,0.9175,-24.26000000000022,-0.72545461
2024-03-11,3304.06,3223.22,3304.4,3190.42,1564390000.0,15415140000.0,1.2307,-96.63000000000011,-2.91067368
2024-03-12,3205.28,3111.42,3207.72,3097.61,1530670000.0,17088200000.0,1.2042,-111.79999999999973,-3.46858111
2024-03-13,3095.71,3096.61,3101.1,3047.1,1155870000.0,11375220000.0,0.9093,-14.809999999999945,-0.47598846
2024-03-14,3080.34,3115.23,3122.8,3066.22,1183540000.0,11178510000.0,0.9311,18.61999999999989,0.60130271
2024-03-15,3101.71,3079.53,3101.71,3018.98,1479310000.0,14536620000.0,1.1638,-35.69999999999982,-1.1459828
2024-03-18,3055.35,3037.42,3055.35,3016.53,1380370000.0,13577270000.0,1.086,-42.11000000000013,-1.36741646
2024-03-19,3033.83,3071.88,3121.79,3033.57,1655390000.0,14790810000.0,1.3023,34.460000000000036,1.13451548
2024-03-20,3060.81,3085.49,3110.38,3050.03,1370210000.0,12016020000.0,1.078,13.609999999999673,0.44305116
2024-03-21,3069.62,3079.83,3098.55,3035.04,1227960000.0,11145220000.0,0.966,-5.6599999999998545,-0.18343926
2024-03-22,3082.04,3089.52,3101.85,3076.01,1263020000.0,11047130000.0,0.9936,9.690000000000055,0.31462776
2024-03-25,3053.43,3081.33,3136.11,3052.76,1252390000.0,13006080000.0,0.9853,-8.190000000000055,-0.26508972
2024-03-26,3091.54,3016.71,3092.04,2990.09,1276010000.0,12390580000.0,1.0038,-64.61999999999989,-2.09714636
2024-03-27,3017.12,3010.04,3052.06,3010.04,1011350000.0,9131620000.0,0.7956,-6.670000000000073,-0.2211018
2024-03-28,3008.93,3018.73,3037.15,2987.34,1006290000.0,8797420000.0,0.7916,8.690000000000055,0.28870048
2024-03-29,3006.94,3073.39,3074.2,3001.28,999350000.0,9310610000.0,0.7795,54.659999999999854,1.81069523
2024-04-01,3046.56,3041.53,3046.91,3008.34,1316790000.0,12353050000.0,1.0247,-31.859999999999673,-1.03664032
2024-04-02,3036.99,3068.69,3090.18,3036.21,1164880000.0,11314170000.0,0.9053,27.159999999999854,0.89297163
2024-04-03,3064.02,3145.41,3147.21,3064.02,1426560000.0,13318560000.0,1.1087,76.7199999999998,2.50008961
2024-04-08,3127.18,3130.98,3190.31,3103.59,1742850000.0,13625950000.0,1.3545,-14.429999999999836,-0.45876372
2024-04-09,3134.17,3138.45,3159.13,3105.2,1075390000.0,9142970000.0,0.8358,7.4699999999998,0.23858345
2024-04-10,3133.53,3179.91,3205.62,3132.95,1325040000.0,12601790000.0,1.0298,41.460000000000036,1.32103427
2024-04-11,3166.35,3217.95,3253.2,3150.03,1522530000.0,12810910000.0,1.1833,38.039999999999964,1.19626027
2024-04-12,3207.62,3203.86,3233.36,3187.27,1193030000.0,9882360000.0,0.9272,-14.08999999999969,-0.4378564
2024-04-15,3201.52,3279.73,3282.02,3201.52,1882190000.0,14794050000.0,1.4628,75.86999999999989,2.368081
2024-04-16,3276.94,3276.31,3320.26,3238.45,1860960000.0,15783600000.0,1.4463,-3.4200000000000728,-0.10427688
2024-04-17,3259.66,3310.3,3312.23,3246.6,1413150000.0,11000400000.0,1.0983,33.99000000000024,1.03744762
2024-04-18,3310.87,3303.14,3360.04,3285.4,1495200000.0,12938600000.0,1.162,-7.160000000000309,-0.2162946
2024-04-19,3283.89,3309.15,3345.82,3283.89,1303350000.0,11824620000.0,1.0129,6.010000000000218,0.18194809
2024-04-22,3298.78,3160.22,3319.86,3159.87,1504310000.0,15245540000.0,1.1691,-148.9300000000003,-4.5005515
2024-04-23,3112.74,3088.17,3143.35,3061.96,1298200000.0,11564990000.0,1.0089,-72.04999999999973,-2.27990456
2024-04-24,3094.67,3071.74,3094.67,3046.61,1117450000.0,9523430000.0,0.8684,-16.43000000000029,-0.5320303
2024-04-25,3066.97,3099.56,3114.35,3066.97,1009380000.0,8611680000.0,0.7845,27.820000000000164,0.90567561
2024-04-26,3088.45,3077.35,3100.89,3057.31,1456860000.0,12257810000.0,1.1322,-22.210000000000036,-0.71655332
2024-04-29,3064.91,3074.4,3080.39,3022.36,1537660000.0,14078200000.0,1.195,-2.949999999999818,-0.0958617
2024-04-30,3065.66,3101.49,3123.72,3065.66,1104670000.0,9901220000.0,0.8585,27.08999999999969,0.88114754
2024-05-06,3114.84,3116.88,3117.84,3059.32,1335070000.0,11693910000.0,1.0376,15.390000000000327,0.49621311
2024-05-07,3113.32,3144.09,3144.11,3109.43,989850000.0,8706750000.0,0.7693,27.210000000000036,0.87298837
2024-05-08,3147.56,3222.13,3246.04,3147.56,1227580000.0,13230650000.0,0.954,78.03999999999996,2.48211724
2024-05-09,3212.98,3221.65,3243.6,3202.22,1025810000.0,9330160000.0,0.7972,-0.4800000000000182,-0.01489698
2024-05-10,3220.13,3230.94,3241.68,3204.78,977290000.0,8366200000.0,0.7595,9.289999999999964,0.28836155
2024-05-13,3217.93,3199.26,3224.41,3164.34,1125720000.0,9553850000.0,0.8749,-31.679999999999836,-0.9805196
2024-05-14,3195.0,3151.84,3195.0,3113.47,1111990000.0,11016670000.0,0.8642,-47.42000000000007,-1.48221776
2024-05-15,3139.87,3162.49,3181.93,3125.64,875460000.0,7520870000.0,0.6804,10.649999999999636,0.33789786
2024-05-16,3163.23,3138.12,3176.51,3133.87,1037000000.0,7908810000.0,0.8059,-24.36999999999989,-0.77059532
2024-05-17,3139.05,3163.03,3163.71,3120.66,796620000.0,6291250000.0,0.6191,24.91000000000031,0.79378736
2024-05-20,3165.02,3268.67,3280.18,3165.02,1276130000.0,12188000000.0,0.9918,105.63999999999987,3.33983554
2024-05-21,3265.32,3299.65,3302.26,3253.72,1089610000.0,9231120000.0,0.8468,30.980000000000018,0.9477861
2024-05-22,3304.99,3302.02,3359.39,3296.24,990790000.0,10340080000.0,0.7751,2.369999999999891,0.0718258
2024-05-23,3286.57,3258.76,3288.14,3249.63,1007740000.0,7930570000.0,0.7884,-43.25999999999976,-1.31010715
2024-05-24,3251.24,3232.24,3292.13,3230.89,863960000.0,7167300000.0,0.6759,-26.520000000000437,-0.81380648
2024-05-27,3246.26,3298.5,3349.18,3246.26,1065980000.0,10610790000.0,0.8339,66.26000000000022,2.04997154
2024-05-28,3297.05,3324.21,3353.23,3297.05,1091070000.0,9016730000.0,0.8536,25.710000000000036,0.7794452
2024-05-29,3315.39,3358.08,3377.89,3305.37,1087460000.0,8980430000.0,0.8507,33.86999999999989,1.0188887
2024-05-30,3344.24,3293.5,3369.08,3284.41,1196110000.0,9711440000.0,0.9357,-64.57999999999993,-1.92312274
2024-05-31,3309.58,3297.75,3330.51,3295.3,901780000.0,8136080000.0,0.7055,4.25,0.12904205
2024-06-03,3302.87,3300.54,3313.17,3278.41,1182150000.0,8803060000.0,0.9248,2.7899999999999636,0.08460314
2024-06-04,3279.4,3241.83,3279.4,3226.01,981670000.0,9612330000.0,0.768,-58.710000000000036,-1.77879983
2024-06-05,3239.78,3219.0,3272.93,3219.0,924240000.0,7820900000.0,0.7231,-22.829999999999927,-0.70423187
2024-06-06,3222.37,3271.56,3309.8,3222.37,1427620000.0,10242510000.0,1.1169,52.559999999999945,1.63280522
2024-06-07,3274.04,3291.45,3294.11,3259.44,990140000.0,7354320000.0,0.7746,19.889999999999873,0.60796684
2024-06-11,3291.09,3242.45,3297.01,3217.1,1114220000.0,8924910000.0,0.8717,-49.0,-1.48870559
2024-06-12,3234.84,3350.85,3364.09,3229.03,964050000.0,10048320000.0,0.7542,108.40000000000009,3.34315101
2024-06-13,3340.31,3315.31,3362.35,3290.88,1118880000.0,8206590000.0,0.8703,-35.539999999999964,-1.06062641
2024-06-14,3310.84,3295.16,3335.9,3280.82,1110740000.0,8719060000.0,0.8639,-20.15000000000009,-0.6077863
2024-06-17,3282.46,3223.13,3293.45,3214.36,967210000.0,9116930000.0,0.7523,-72.02999999999975,-2.18593331
2024-06-18,3223.65,3224.41,3225.24,3215.64,737010000.0,6074160000.0,0.5733,1.2799999999997453,0.03971295
2024-06-19,3209.99,3201.13,3249.54,3194.58,726630000.0,6097870000.0,0.5652,-23.279999999999745,-0.72199255
2024-06-20,3198.77,3240.08,3258.62,3198.77,875480000.0,7481820000.0,0.681,38.94999999999982,1.21675783
2024-06-21,3228.72,3208.86,3243.26,3185.92,760230000.0,6315270000.0,0.5913,-31.2199999999998,-0.96355646
2024-06-24,3201.02,3148.31,3209.04,3134.36,1104780000.0,7812900000.0,0.8593,-60.55000000000018,-1.88696297
2024-06-25,3155.3,3138.42,3159.86,3123.14,951440000.0,5937010000.0,0.74,-9.889999999999873,-0.31413679
2024-06-26,3134.33,3138.31,3144.72,3094.81,985960000.0,6453660000.0,0.7669,-0.11000000000012733,-0.00350495
2024-06-27,3135.89,3104.95,3139.53,3103.28,1063590000.0,6595320000.0,0.8273,-33.36000000000013,-1.0629925
2024-06-28,3069.64,3115.01,3133.39,3068.18,884880000.0,6297430000.0,0.6883,10.0600000000004,0.32399878
2024-07-01,3118.54,3216.74,3239.18,3118.54,883310000.0,7489850000.0,0.687,101.72999999999956,3.26580011
2024-07-02,3218.62,3213.26,3236.29,3167.62,860580000.0,6515840000.0,0.6694,-3.4799999999995634,-0.10818406
2024-07-03,3204.17,3159.38,3222.17,3151.43,623330000.0,5608250000.0,0.4848,-53.88000000000011,-1.67680175
2024-07-04,3161.1,3140.41,3188.59,3133.98,762930000.0,5586340000.0,0.5934,-18.970000000000255,-0.60043426
2024-07-05,3139.58,3127.73,3147.07,3084.36,657290000.0,5944260000.0,0.5112,-12.679999999999836,-0.40376893
2024-07-08,3072.26,3062.25,3084.73,3046.52,855050000.0,6524950000.0,0.6581,-65.48000000000002,-2.09353109
2024-07-09,3057.95,3086.54,3089.65,3028.16,862960000.0,6595360000.0,0.6642,24.289999999999964,0.79320761
2024-07-10,3057.81,2946.51,3057.81,2938.29,1185190000.0,11279200000.0,0.9122,-140.02999999999975,-4.53679525
2024-07-11,2947.18,2965.45,2970.63,2931.51,1026370000.0,8144960000.0,0.7899,18.9399999999996,0.64279436
2024-07-12,2951.16,2893.44,2970.44,2878.58,961770000.0,8037940000.0,0.7402,-72.00999999999976,-2.42829925
