日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-04-18,1608.26,1613.3,1614.8,1601.78,722710000.0,5339920000.0,0.9819,4.25,0.26413101
2023-04-19,1611.9,1603.96,1616.1,1601.91,782690000.0,5166720000.0,1.0634,-9.339999999999918,-0.57893758
2023-04-20,1601.54,1594.27,1601.55,1583.52,835640000.0,5103790000.0,1.1354,-9.690000000000055,-0.60412978
2023-04-21,1593.48,1573.81,1602.43,1573.81,895240000.0,5695990000.0,1.2163,-20.460000000000036,-1.28334598
2023-04-24,1573.76,1571.66,1579.78,1558.93,856620000.0,5282460000.0,1.1639,-2.1499999999998636,-0.13661115
2023-04-25,1572.41,1562.4,1578.18,1541.83,847060000.0,5773820000.0,1.1509,-9.259999999999991,-0.58918596
2023-04-26,1560.84,1577.26,1581.64,1560.58,817720000.0,5591490000.0,1.111,14.8599999999999,0.95110087
2023-04-27,1574.64,1586.65,1593.71,1569.91,776010000.0,5812810000.0,1.0544,9.3900000000001,0.59533622
2023-04-28,1593.76,1622.58,1622.58,1592.85,1029780000.0,7574990000.0,1.3996,35.929999999999836,2.26451959
2023-05-04,1627.41,1672.47,1672.63,1627.39,1380870000.0,10888910000.0,1.8781,49.8900000000001,3.07473283
2023-05-05,1671.52,1665.74,1673.54,1655.26,1153540000.0,8968790000.0,1.5689,-6.730000000000018,-0.40239885
2023-05-08,1661.47,1655.14,1662.61,1648.63,988260000.0,7434630000.0,1.3441,-10.599999999999909,-0.63635381
2023-05-09,1651.26,1624.16,1651.26,1623.85,958120000.0,7397430000.0,1.3031,-30.980000000000018,-1.87174499
2023-05-10,1619.34,1618.51,1628.44,1612.57,722330000.0,5480330000.0,0.9824,-5.650000000000091,-0.34787213
2023-05-11,1617.86,1647.93,1649.96,1617.71,959070000.0,7017500000.0,1.3044,29.420000000000073,1.81772124
2023-05-12,1648.88,1670.64,1693.83,1648.88,1518800000.0,11209800000.0,2.0656,22.710000000000036,1.37809252
2023-05-15,1662.07,1650.08,1662.07,1618.06,1337790000.0,10142880000.0,1.8194,-20.560000000000173,-1.23066609
2023-05-16,1648.63,1623.99,1648.63,1620.57,906100000.0,6630960000.0,1.2323,-26.089999999999918,-1.58113546
2023-05-17,1617.82,1629.92,1630.18,1612.51,824540000.0,6231070000.0,1.1214,5.930000000000064,0.36515003
2023-05-18,1631.37,1629.53,1638.0,1623.28,828910000.0,5586760000.0,1.1274,-0.39000000000010004,-0.02392755
2023-05-19,1626.93,1627.89,1635.89,1610.23,796730000.0,5440070000.0,1.0836,-1.6399999999998727,-0.10064252
2023-05-22,1623.93,1634.26,1634.37,1623.78,713740000.0,5033570000.0,0.9707,6.369999999999891,0.39130408
2023-05-23,1634.81,1623.14,1644.07,1623.05,789550000.0,5539740000.0,1.0737,-11.11999999999989,-0.68043029
2023-05-24,1619.09,1609.69,1620.23,1607.94,738710000.0,5638300000.0,1.0046,-13.450000000000045,-0.82864078
2023-05-25,1608.01,1606.85,1609.37,1587.27,917350000.0,6642540000.0,1.2475,-2.8400000000001455,-0.17643149
2023-05-26,1605.63,1600.89,1605.63,1584.86,813060000.0,5812600000.0,1.1057,-5.959999999999809,-0.37091203
2023-05-29,1600.76,1588.33,1608.08,1584.02,821580000.0,5985860000.0,1.1142,-12.560000000000173,-0.78456359
2023-05-30,1586.24,1589.1,1589.1,1569.56,790590000.0,5425900000.0,1.0721,0.7699999999999818,0.04847859
2023-05-31,1586.99,1578.52,1587.98,1575.51,737010000.0,5315700000.0,0.9994,-10.579999999999927,-0.66578566
2023-06-01,1576.47,1585.76,1595.49,1563.11,859240000.0,6306350000.0,1.1652,7.240000000000009,0.45865748
2023-06-02,1587.46,1593.2,1594.92,1585.81,820020000.0,5928550000.0,1.112,7.440000000000055,0.46917566
2023-06-05,1592.17,1610.26,1610.26,1589.09,941830000.0,6937210000.0,1.2772,17.059999999999945,1.0708009
2023-06-06,1604.78,1585.29,1605.38,1581.27,910180000.0,6480310000.0,1.2342,-24.970000000000027,-1.55068126
2023-06-07,1583.59,1595.45,1598.23,1580.77,761450000.0,5347750000.0,1.0324,10.160000000000082,0.6408922
2023-06-08,1594.75,1582.53,1594.78,1576.34,816580000.0,5616140000.0,1.1069,-12.920000000000073,-0.80980288
2023-06-09,1579.11,1581.4,1584.34,1570.76,883920000.0,6141550000.0,1.1982,-1.1299999999998818,-0.07140465
2023-06-12,1577.88,1600.77,1601.48,1568.35,929870000.0,6736660000.0,1.2605,19.36999999999989,1.22486404
2023-06-13,1599.55,1597.33,1603.94,1593.78,696020000.0,5372930000.0,0.9435,-3.4400000000000546,-0.21489658
2023-06-14,1592.07,1603.35,1607.61,1589.71,806400000.0,5841060000.0,1.0931,6.019999999999982,0.37687892
2023-06-15,1603.82,1597.84,1603.82,1591.2,760330000.0,5261120000.0,1.0307,-5.509999999999991,-0.34365547
2023-06-16,1599.77,1595.7,1613.37,1594.59,784580000.0,5616140000.0,1.0635,-2.1399999999998727,-0.13393081
2023-06-19,1596.94,1581.86,1598.19,1580.22,755600000.0,5665630000.0,1.0269,-13.840000000000146,-0.86733095
2023-06-20,1581.05,1569.87,1581.09,1569.87,739260000.0,5526300000.0,1.0036,-11.990000000000009,-0.75796847
2023-06-21,1566.61,1550.9,1567.97,1550.9,667540000.0,4871440000.0,0.9062,-18.9699999999998,-1.20838031
2023-06-26,1546.06,1531.49,1546.07,1529.9,694440000.0,5041640000.0,0.9428,-19.410000000000082,-1.25153137
2023-06-27,1534.56,1584.73,1584.92,1534.47,799970000.0,6305340000.0,1.0862,53.24000000000001,3.47635309
2023-06-28,1585.65,1583.04,1585.66,1557.19,665030000.0,5213350000.0,0.903,-1.6900000000000546,-0.10664277
2023-06-29,1581.05,1593.7,1598.08,1578.58,630480000.0,4876510000.0,0.8553,10.660000000000082,0.67338791
2023-06-30,1596.17,1625.74,1633.19,1596.17,858020000.0,6684250000.0,1.164,32.039999999999964,2.01041601
2023-07-03,1630.62,1629.24,1632.12,1615.91,781080000.0,6095880000.0,1.0596,3.5,0.21528658
2023-07-04,1629.19,1633.47,1633.47,1622.01,652340000.0,4793190000.0,0.8849,4.230000000000018,0.25963026
2023-07-05,1632.64,1623.85,1634.92,1622.01,643250000.0,4152590000.0,0.8726,-9.620000000000118,-0.58893031
2023-07-06,1623.73,1614.33,1632.01,1612.99,568100000.0,3987570000.0,0.8179,-9.519999999999982,-0.58626105
2023-07-07,1610.52,1619.25,1622.17,1605.24,538920000.0,3832080000.0,0.7759,4.920000000000073,0.3047704
2023-07-10,1622.99,1621.34,1625.97,1617.62,543040000.0,4036980000.0,0.7816,2.089999999999918,0.1290721
2023-07-11,1621.42,1631.83,1631.83,1610.83,603150000.0,4488700000.0,0.868,10.490000000000009,0.64699569
2023-07-12,1631.96,1619.13,1634.17,1618.45,629370000.0,4482000000.0,0.9057,-12.699999999999818,-0.77826734
2023-07-13,1620.81,1626.27,1633.33,1617.88,590170000.0,4542790000.0,0.8493,7.139999999999873,0.44097756
2023-07-14,1628.92,1624.78,1631.57,1623.12,691500000.0,5337490000.0,0.9951,-1.490000000000009,-0.0916207
2023-07-17,1623.69,1618.9,1623.73,1607.53,661290000.0,4836820000.0,0.9516,-5.879999999999882,-0.36189515
2023-07-18,1619.49,1613.46,1619.61,1611.67,577200000.0,4131680000.0,0.8306,-5.440000000000055,-0.33603064
2023-07-19,1612.89,1628.93,1628.96,1612.85,587410000.0,4684380000.0,0.8453,15.470000000000027,0.95880902
2023-07-20,1631.33,1628.63,1640.64,1624.01,802800000.0,5848570000.0,1.1544,-0.2999999999999545,-0.018417
2023-07-21,1627.89,1635.38,1644.24,1626.94,1080190000.0,7115190000.0,1.5533,6.75,0.41445878
2023-07-24,1630.14,1629.13,1633.89,1624.85,828270000.0,5381640000.0,1.191,-6.25,-0.38217417
2023-07-25,1636.21,1634.01,1638.9,1626.79,876670000.0,5779590000.0,1.2606,4.879999999999882,0.29954638
2023-07-26,1634.85,1638.61,1639.52,1625.65,1028410000.0,6147410000.0,1.4788,4.599999999999909,0.28151602
2023-07-27,1637.92,1631.21,1645.61,1628.62,999470000.0,5735140000.0,1.4372,-7.399999999999864,-0.45160227
2023-07-28,1626.56,1663.24,1666.29,1625.26,1272400000.0,9078550000.0,1.8297,32.02999999999997,1.96357305
2023-07-31,1668.12,1689.26,1689.26,1662.91,1464660000.0,10269460000.0,2.1061,26.019999999999982,1.56441644
2023-08-01,1690.28,1682.92,1690.83,1679.24,1327830000.0,8817050000.0,1.9094,-6.339999999999918,-0.37531227
2023-08-02,1681.09,1674.02,1681.09,1667.12,938880000.0,6646130000.0,1.3501,-8.900000000000091,-0.52884273
2023-08-03,1671.68,1663.72,1671.81,1655.47,885190000.0,6138830000.0,1.2729,-10.299999999999955,-0.61528536
2023-08-04,1666.97,1641.82,1667.6,1641.13,1009420000.0,6713640000.0,1.4515,-21.90000000000009,-1.31632727
2023-08-07,1638.84,1629.64,1638.86,1625.18,862890000.0,5318010000.0,1.2408,-12.179999999999836,-0.74185964
2023-08-08,1630.39,1634.68,1639.32,1625.13,714190000.0,4716150000.0,1.027,5.039999999999964,0.30927076
2023-08-09,1629.65,1616.51,1629.78,1614.73,703800000.0,4356850000.0,1.0121,-18.170000000000073,-1.11153253
2023-08-10,1616.26,1620.53,1621.69,1612.92,715300000.0,4026050000.0,1.0286,4.019999999999982,0.24868389
2023-08-11,1623.16,1598.6,1623.18,1598.6,728520000.0,4187940000.0,1.0892,-21.930000000000064,-1.35326097
2023-08-14,1591.56,1609.62,1609.62,1583.46,734960000.0,4368830000.0,1.0988,11.019999999999982,0.68935318
2023-08-15,1609.56,1626.3,1630.31,1607.34,827420000.0,5533350000.0,1.2371,16.680000000000064,1.03626943
2023-08-16,1625.35,1623.44,1635.98,1616.66,985210000.0,6224880000.0,1.473,-2.8599999999999,-0.17585931
2023-08-17,1621.5,1636.34,1636.6,1612.32,954910000.0,5949520000.0,1.4277,12.899999999999864,0.79460898
2023-08-18,1633.05,1609.75,1638.14,1609.64,899000000.0,5573370000.0,1.3441,-26.589999999999918,-1.62496792
2023-08-21,1608.61,1608.44,1627.55,1602.36,882850000.0,5683370000.0,1.3198,-1.3099999999999454,-0.0813791
2023-08-22,1611.69,1596.82,1614.5,1579.04,887140000.0,5919470000.0,1.3262,-11.620000000000118,-0.72243913
2023-08-23,1597.27,1571.76,1597.29,1571.6,695950000.0,4537680000.0,1.0404,-25.059999999999945,-1.56936912
2023-08-24,1573.54,1576.89,1587.26,1563.17,730970000.0,4923480000.0,1.0926,5.130000000000109,0.32638571
2023-08-25,1574.0,1555.19,1582.76,1550.08,762020000.0,4643570000.0,1.139,-21.700000000000045,-1.37612643
2023-08-28,1622.69,1569.78,1622.69,1567.63,1118560000.0,7241460000.0,1.6719,14.589999999999918,0.93814904
2023-08-29,1566.38,1597.97,1598.39,1563.96,845180000.0,6115220000.0,1.2651,28.190000000000055,1.79579304
2023-08-30,1600.96,1607.67,1616.02,1600.96,796010000.0,5870580000.0,1.1915,9.700000000000045,0.60702016
2023-08-31,1609.59,1599.48,1614.39,1596.91,702880000.0,5136120000.0,1.0521,-8.190000000000055,-0.50943291
2023-09-01,1602.02,1614.32,1614.66,1596.36,737900000.0,5652410000.0,1.1045,14.839999999999918,0.92780154
2023-09-04,1618.19,1635.25,1635.25,1618.19,937960000.0,6941210000.0,1.404,20.930000000000064,1.29652114
2023-09-05,1634.2,1623.11,1634.23,1619.02,677440000.0,5003880000.0,1.014,-12.1400000000001,-0.74239413
2023-09-06,1621.82,1619.61,1625.74,1616.84,627490000.0,4462530000.0,0.9393,-3.5,-0.21563542
2023-09-07,1617.58,1607.47,1623.74,1607.0,675010000.0,4613800000.0,1.0104,-12.139999999999873,-0.74956317
2023-09-08,1606.42,1603.55,1610.74,1600.29,553900000.0,3863160000.0,0.8292,-3.9200000000000728,-0.24386147
2023-09-11,1604.93,1626.6,1627.73,1602.5,718300000.0,5093680000.0,1.0751,23.049999999999955,1.43743569
2023-09-12,1624.75,1617.3,1624.75,1615.45,563040000.0,3798430000.0,0.8427,-9.299999999999955,-0.57174474
2023-09-13,1618.55,1607.92,1619.6,1598.95,644940000.0,4062580000.0,0.9653,-9.379999999999882,-0.57997898
2023-09-14,1607.9,1608.48,1609.41,1599.6,594420000.0,4175860000.0,0.8897,0.5599999999999454,0.0348276
2023-09-15,1612.64,1630.39,1636.44,1609.04,962510000.0,6587120000.0,1.4388,21.910000000000082,1.36215558
2023-09-18,1626.48,1644.4,1646.27,1615.77,1096650000.0,6725460000.0,1.6394,14.009999999999991,0.8593036
2023-09-19,1644.0,1626.62,1644.11,1624.2,1084380000.0,6005720000.0,1.621,-17.7800000000002,-1.08124544
2023-09-20,1624.55,1625.07,1637.61,1617.71,995510000.0,5359540000.0,1.4882,-1.5499999999999545,-0.09528962
2023-09-21,1621.63,1601.44,1621.65,1597.62,833530000.0,5107400000.0,1.246,-23.62999999999988,-1.45409121
2023-09-22,1600.31,1614.4,1615.71,1596.37,917290000.0,5159080000.0,1.3712,12.960000000000036,0.80927166
2023-09-25,1612.5,1606.53,1624.32,1603.32,752580000.0,4700710000.0,1.125,-7.870000000000118,-0.48748761
2023-09-26,1606.15,1599.45,1608.09,1599.22,727290000.0,4284630000.0,1.0872,-7.079999999999927,-0.44070139
2023-09-27,1599.02,1598.47,1605.35,1592.38,677390000.0,4076310000.0,1.0126,-0.9800000000000182,-0.06127106
2023-09-28,1600.32,1616.03,1616.66,1600.22,700700000.0,4314310000.0,1.0465,17.559999999999945,1.09855049
2023-10-09,1614.66,1587.04,1614.66,1585.68,843760000.0,5656870000.0,1.2601,-28.99000000000001,-1.79390234
2023-10-10,1589.22,1578.14,1591.63,1576.4,729510000.0,4511190000.0,1.0895,-8.899999999999864,-0.56079242
2023-10-11,1580.77,1569.78,1580.81,1567.32,692030000.0,4292300000.0,1.0335,-8.360000000000127,-0.52973754
2023-10-12,1573.28,1576.8,1577.29,1568.69,719540000.0,4396100000.0,1.0746,7.019999999999982,0.44719642
2023-10-13,1573.52,1562.45,1573.65,1559.43,747060000.0,4883600000.0,1.1157,-14.349999999999909,-0.91007103
2023-10-16,1564.65,1580.46,1580.92,1564.65,869130000.0,5905320000.0,1.298,18.00999999999999,1.15267689
2023-10-17,1579.79,1595.89,1605.16,1579.0,1182130000.0,6925490000.0,1.7655,15.430000000000064,0.97629804
2023-10-18,1594.5,1567.83,1594.51,1566.05,1014140000.0,6267560000.0,1.5146,-28.060000000000173,-1.75826655
2023-10-19,1564.05,1550.88,1564.07,1548.78,1152120000.0,6455200000.0,1.7207,-16.949999999999818,-1.08111211
2023-10-20,1545.44,1540.24,1550.57,1537.46,949460000.0,5200970000.0,1.418,-10.6400000000001,-0.68606211
2023-10-23,1534.42,1495.89,1534.42,1491.56,910860000.0,5337540000.0,1.3604,-44.34999999999991,-2.87942139
2023-10-24,1501.0,1546.66,1546.66,1500.39,1166050000.0,6833680000.0,1.7415,50.76999999999998,3.39396613
2023-10-25,1551.56,1554.46,1560.27,1541.11,1342580000.0,7756700000.0,2.0051,7.7999999999999545,0.50431252
2023-10-26,1548.31,1560.88,1560.94,1546.17,1069960000.0,6116970000.0,1.598,6.420000000000073,0.41300516
2023-10-27,1560.15,1601.1,1607.15,1560.1,1224340000.0,8250000000.0,1.8209,40.2199999999998,2.57675158
2023-10-30,1600.17,1587.12,1602.64,1580.29,1179070000.0,8410940000.0,1.7536,-13.980000000000018,-0.87314971
2023-10-31,1587.7,1585.12,1595.62,1578.53,1063300000.0,7172490000.0,1.5814,-2.0,-0.12601442
2023-11-01,1584.68,1585.4,1587.65,1579.88,963010000.0,6372930000.0,1.4322,0.2800000000002001,0.01766428
2023-11-02,1583.36,1579.41,1587.29,1575.23,921300000.0,5982640000.0,1.3702,-5.990000000000009,-0.37782263
2023-11-03,1580.96,1582.3,1588.73,1578.9,959520000.0,6252220000.0,1.427,2.8899999999998727,0.18297972
2023-11-06,1587.39,1587.54,1587.86,1579.24,1184890000.0,7517640000.0,1.7622,5.240000000000009,0.3311635
2023-11-07,1586.64,1588.33,1590.95,1573.27,1311850000.0,8526240000.0,1.951,0.7899999999999636,0.04976253
2023-11-08,1586.22,1589.93,1596.53,1581.22,1232870000.0,8136130000.0,1.8335,1.6000000000001364,0.10073473
2023-11-09,1587.84,1575.77,1587.84,1572.12,1022390000.0,6691180000.0,1.5178,-14.160000000000082,-0.89060525
2023-11-10,1573.27,1573.69,1579.17,1565.49,966410000.0,6176160000.0,1.4347,-2.0799999999999272,-0.13199896
2023-11-13,1577.34,1582.91,1582.97,1573.11,1017370000.0,6895050000.0,1.5104,9.220000000000027,0.58588413
2023-11-14,1584.98,1588.52,1588.62,1580.38,991080000.0,6537700000.0,1.4713,5.6099999999999,0.35441055
2023-11-15,1596.26,1600.38,1601.28,1586.61,984440000.0,6461270000.0,1.4614,11.860000000000127,0.7466069
2023-11-16,1598.99,1597.93,1604.64,1595.7,900080000.0,5761560000.0,1.3362,-2.4500000000000455,-0.15308864
2023-11-17,1595.84,1605.17,1606.63,1592.79,808560000.0,5325570000.0,1.2177,7.240000000000009,0.45308618
2023-11-20,1606.16,1607.73,1607.82,1590.55,965970000.0,6337810000.0,1.3981,2.5599999999999454,0.15948467
2023-11-21,1608.08,1609.33,1618.01,1606.72,1346790000.0,8004140000.0,1.9493,1.599999999999909,0.0995192
2023-11-22,1605.35,1600.53,1609.88,1599.84,1108480000.0,7034280000.0,1.6043,-8.799999999999955,-0.54681141
2023-11-23,1600.36,1610.32,1611.35,1599.28,991680000.0,6308300000.0,1.4353,9.789999999999964,0.61167238
2023-11-24,1609.15,1602.27,1609.15,1596.97,1039050000.0,6185950000.0,1.5039,-8.049999999999955,-0.49990064
2023-11-27,1600.52,1597.91,1600.57,1588.34,945210000.0,5926100000.0,1.368,-4.3599999999999,-0.27211394
2023-11-28,1597.44,1612.06,1612.27,1593.64,822090000.0,5414320000.0,1.1898,14.149999999999864,0.88553173
2023-11-29,1613.21,1601.6,1616.47,1599.34,808320000.0,5151010000.0,1.17,-10.460000000000036,-0.64885922
2023-11-30,1600.53,1600.56,1601.16,1585.25,906820000.0,5377580000.0,1.3126,-1.0399999999999636,-0.06493506
2023-12-01,1599.86,1613.46,1616.13,1599.14,1171760000.0,6967200000.0,1.6961,12.900000000000091,0.80596791
2023-12-04,1616.75,1618.5,1624.02,1614.67,1277480000.0,7798310000.0,1.8491,5.039999999999964,0.31237217
2023-12-05,1614.12,1597.17,1614.12,1597.17,1098410000.0,6582250000.0,1.5899,-21.329999999999927,-1.31788693
2023-12-06,1596.04,1605.83,1610.56,1595.09,1135880000.0,6883650000.0,1.6442,8.659999999999854,0.54220903
2023-12-07,1605.55,1605.74,1609.72,1599.84,1097080000.0,6920860000.0,1.588,-0.08999999999991815,-0.00560458
2023-12-08,1603.31,1571.79,1603.31,1570.05,1307590000.0,8407370000.0,1.8927,-33.950000000000045,-2.11428998
2023-12-11,1565.92,1585.73,1586.56,1564.17,1154610000.0,7545780000.0,1.6713,13.940000000000055,0.88688693
2023-12-12,1584.55,1605.7,1605.7,1581.73,980450000.0,6981290000.0,1.4192,19.970000000000027,1.25935689
2023-12-13,1605.66,1593.91,1605.66,1593.68,945240000.0,6097320000.0,1.3682,-11.789999999999964,-0.7342592
2023-12-14,1597.55,1600.68,1611.81,1597.53,894430000.0,5942260000.0,1.2947,6.769999999999982,0.42474167
2023-12-15,1601.35,1603.17,1608.65,1595.5,958770000.0,6489140000.0,1.3878,2.490000000000009,0.15555889
2023-12-18,1603.06,1585.11,1605.91,1583.1,880040000.0,6028640000.0,1.2738,-18.060000000000173,-1.12651809
2023-12-19,1587.36,1582.84,1591.44,1574.02,952660000.0,7431380000.0,1.379,-2.269999999999982,-0.14320773
2023-12-20,1584.63,1567.28,1586.07,1567.28,798440000.0,5660480000.0,1.1557,-15.559999999999945,-0.98304314
2023-12-21,1564.57,1591.99,1592.13,1554.66,1036340000.0,7865080000.0,1.5001,24.710000000000036,1.57661681
2023-12-22,1595.05,1568.85,1598.4,1565.34,1284860000.0,10480950000.0,1.853,-23.1400000000001,-1.45352672
2023-12-25,1568.05,1561.36,1568.05,1545.29,1033950000.0,8193840000.0,1.4912,-7.490000000000009,-0.47741977
2023-12-26,1561.16,1550.52,1566.96,1547.79,971920000.0,8380770000.0,1.4017,-10.839999999999918,-0.69426654
2023-12-27,1550.07,1553.65,1555.19,1532.74,1111410000.0,8159970000.0,1.6029,3.130000000000109,0.20186776
2023-12-28,1551.23,1557.42,1561.38,1539.32,1083800000.0,8166150000.0,1.5631,3.769999999999982,0.24265439
2023-12-29,1556.73,1579.06,1579.22,1554.51,984970000.0,8076820000.0,1.4205,21.639999999999873,1.38947747
2024-01-02,1578.33,1592.66,1599.96,1578.33,1131760000.0,8423620000.0,1.6322,13.600000000000136,0.8612719
2024-01-03,1590.47,1582.14,1590.47,1572.58,898930000.0,6805010000.0,1.2942,-10.519999999999982,-0.66053018
2024-01-04,1580.64,1588.57,1589.6,1574.21,839040000.0,6461170000.0,1.2079,6.429999999999836,0.40641157
2024-01-05,1588.13,1568.49,1595.74,1563.44,922310000.0,7062730000.0,1.3278,-20.079999999999927,-1.26402991
2024-01-08,1564.76,1545.57,1566.42,1545.52,898390000.0,6482280000.0,1.2934,-22.920000000000073,-1.46127804
2024-01-09,1545.92,1565.33,1565.6,1542.57,1021190000.0,7693970000.0,1.4702,19.75999999999999,1.27849272
2024-01-10,1562.33,1563.28,1572.54,1556.12,1018300000.0,8566820000.0,1.466,-2.0499999999999545,-0.1309628
2024-01-11,1562.48,1576.42,1576.42,1562.48,1091110000.0,8188670000.0,1.5708,13.1400000000001,0.8405404
2024-01-12,1576.14,1570.78,1588.37,1567.88,1092730000.0,8183900000.0,1.5731,-5.6400000000001,-0.35777267
2024-01-15,1568.64,1588.12,1591.84,1568.26,1038500000.0,7771040000.0,1.4951,17.339999999999918,1.10391016
2024-01-16,1591.04,1587.49,1591.04,1568.9,1139800000.0,8936620000.0,1.6409,-0.6299999999998818,-0.03966955
2024-01-17,1584.95,1581.56,1606.17,1581.56,1351830000.0,10455700000.0,1.9462,-5.930000000000064,-0.37354566
2024-01-18,1574.67,1567.96,1575.86,1532.1,1878340000.0,14456330000.0,2.7041,-13.599999999999909,-0.85991047
2024-01-19,1567.41,1574.94,1596.65,1566.17,1751230000.0,13021410000.0,2.5211,6.980000000000018,0.44516442
2024-01-22,1572.68,1494.48,1572.68,1484.71,1824110000.0,13000960000.0,2.6261,-80.46000000000004,-5.10876605
2024-01-23,1483.41,1481.56,1485.01,1448.95,1808010000.0,12784440000.0,2.6029,-12.920000000000073,-0.86451475
2024-01-24,1481.66,1515.28,1527.3,1475.06,2061860000.0,14118780000.0,2.9659,33.72000000000003,2.27597937
2024-01-25,1516.42,1545.14,1546.3,1506.19,2017050000.0,14151670000.0,2.9241,29.860000000000127,1.97059289
2024-01-26,1541.25,1545.61,1562.1,1541.22,1744720000.0,12877270000.0,2.5293,0.4699999999997999,0.03041796
2024-01-29,1542.42,1516.51,1545.57,1513.01,1499960000.0,10969630000.0,2.1745,-29.09999999999991,-1.88275179
2024-01-30,1507.74,1473.14,1512.29,1471.62,1439700000.0,9971000000.0,2.0871,-43.36999999999989,-2.85985585
